what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1420673654684
error,log,,,"Error in JDT Core during reconcile",1420673654685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1420673655726
error,log,,,"Errors occurred during the build.",1420673656379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673656404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673658043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673667663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673669005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673675465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673676813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673677313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673682064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673686781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673688695
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1420673688700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673689001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420673689201
