what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924046007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924048273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924051176
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425924051316
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924069174
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924090391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924115675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924142295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425924142318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924171129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924235309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924239441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924295428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924300861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924303544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924305730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924308063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924309503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924329652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924331841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924344423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924352326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924356474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924358287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924360157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924362593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924364632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924364738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924366025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924366126
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924368399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924368500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924368694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924370954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924379775
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924379930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924430768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924437921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924440106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924442226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924442310
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924443947
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924444044
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924444237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924446117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924451784
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924451957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924468402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924470377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924472498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924472558
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924474721
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924474844
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924475049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924476797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924483360
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924483514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924510308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924511195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924513070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924515189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924517193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924517273
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924519025
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924519132
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924519330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924521423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924531362
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924531521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924537555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924540219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924542613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924544435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924546790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924546871
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924548683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924548835
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924549032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924550916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924557804
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924557952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924566606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924568771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924568852
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924570650
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924570770
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924570956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924572785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924578610
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924578775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924584834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924585266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924587284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924589238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924594542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924594634
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924596522
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924596636
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924596821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924598595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924607209
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924609870
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924610071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924611834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924615679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924615714
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924621512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924681580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924681820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924728816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924768492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924830286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924842878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924855671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924866366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425924868466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924871668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924873791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924877713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924889939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425924896620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924898854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924900941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425924901047
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425924902780
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924902891
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924903076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924905018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924913399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924915365
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924915573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924917272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924925564
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924928279
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425924928478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924930554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425924933493
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425924933668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924944812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924951167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924961860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924962092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924983937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425924989331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425924991072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924995176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924995366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924995581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924995973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924996317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924996637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924996901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425924998784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425925000352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425925004744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425925012382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925015221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425925019490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425925024179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925025787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425925027857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925034353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925036427
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425925039362
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925039491
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925039694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925041624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925047852
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425925047969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925068272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925074959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925079729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925086300
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425925086311
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925087813
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925088022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925091103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925094669
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425925094795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925099212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925101944
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425925101954
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925103416
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925103608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925105662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925108002
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425925108141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925128088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925132173
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425925132183
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925133634
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925133830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925136005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925138678
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425925138827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925168939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925171871
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425925171882
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925173583
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425925173773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925175892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925178657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425925178773
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425925206984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925212835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425925212849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925221113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425925224570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925231168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425925231190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925234493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925236228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925240501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425925241717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925248509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925250228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925254471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925262816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925265286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925269501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925271061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925283061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425925294862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425925306686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425925317637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925320422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425925320536
