what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1400599612272
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400599614939
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1400599617092
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400599617217
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400599617217
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400599619557
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1400599623285
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400599628279
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400599650550
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400599653561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599659084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599682827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1400599682858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599696680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400599696695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599700887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1400599702954
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1400599711441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599716823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599731612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599733203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400599735870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599737243
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1400599737259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599737524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599743374
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1400599761142
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400599761267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400599763560
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1400599764949
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400599766290
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400599777897
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400599779473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599783451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599784590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599789145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599790518
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1400599790518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599790799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599791376
error,log,,,"Unexpected runtime error while computing a text hover",1400599792531
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1400599799239
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1400599802842
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1400599802842
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1400599802842
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1400599803388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599828099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599905134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400599905166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599923002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599924340
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1400599924351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599924614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400599924880
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileWriter;\nimport java.io.InputStream;\nimport java.io.PrintWriter;\nimport java.text.SimpleDateFormat;\nimport java.util.Date;\nimport java.util.List;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\npublic class DownloadFile extends LoyautyAction{\n\tprivate static final long serialVersionUID = 1908253872378165108L;\n\t\n\t@Getter @Setter\n\tprivate InputStream fileInputStream;\n\t@Getter @Setter\n\tprivate String fileName="""";\n\tprivate ServiceLocator serviceLocator;\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Override\n\tpublic String execute() throws Exception {\t\t\t\t\t\t\t\n\t\tserviceLocator = ServiceLocator.getInstance();\n\t\ttry{\n\t\t\t//===========>Instantiate Services\n\t\t\tuserService = serviceLocator.getUserService();\n\t\t\t//===========>download File\n\t\t\tUserConnectionDTO userConnDTO=userService.getUserConnectionByLogin(userLogin);\n\t\t\tif(userConnDTO==null){\n\t\t\t\tdownloadFile(null,fileName);\n\t\t\t}else{\n\t\t\t\tdownloadFile(userConnDTO.getOrdersFolder()+userLogin+""/"",fileName);\n\t\t\t}\n\t\t\treturn SUCCESS;\n\t\t}catch (Exception e) {\n\t\t\t// TODO: handle exception\n\t\t\te.printStackTrace();\n\t\t\treturn ERROR;\n\t\t}\n\n\t}\n\t\n\n\tpublic void downloadFile(String path,String fileNameToDownload){\n\t\ttry{\n\t\t\tFile fileToDownload=null;\n\t\t\tif(path!=null)fileToDownload=new File(path+fileNameToDownload);\n\t\t\tSimpleDateFormat frm=new SimpleDateFormat(""dd-MM-yyyy"");\n\t\t\tString strDate=frm.format(new Date());\n\t\t\tif(path==null || !fileToDownload.exists()){\n\t\t\t\tFile fileError=new File(path+""error.txt"");\n\t\t\t\tif(fileError.exists())fileError.delete();\n\t\t\t\tPrintWriter pw= new PrintWriter(new FileWriter(path+""error.txt"",true),true);\n\t\t\t\tpw.println(""========================="");\n\t\t\t\tpw.println(strDate);\n\t\t\t\tpw.println(""========================="");\n\t\t\t\tpw.println(""The File does't Physically Exist"");\n\t\t\t\tpw.close();\n\t\t\t\tfileInputStream = new FileInputStream(new File(path+""error.txt""));\n\t\t\t\tfileName=""file_not_found_""+"".txt"";\n\t\t\t}else{\n\t\t\t\tfileInputStream = new FileInputStream(new File(path+fileNameToDownload));\n\t\t\t}\n\t\t\t\t\n\t\t}catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t}\n\t\t\n\t}\n\t\n\t\t\n}\n\n\n----------------------------------- SOURCE END -------------------------------------",1400599926238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1400599926240
error,log,,,"Error in JDT Core during reconcile",1400599926242
