what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939768950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939768997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404939769449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939775845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939777936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939779496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939781446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939783676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939787498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939791851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939792303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939792522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939792724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939792912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939793068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939793567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939793785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939793988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939794518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939794768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939795548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939795985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939796359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1404939796796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404939800571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939803785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404939806140
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1404939815329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939815344
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1404939815360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939815641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939818979
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939841662
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939847215
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1404939854703
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939862051
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939865717
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939865717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1404939869243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939873236
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1404939899475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939899491
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1404939899507
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939917275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939928445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939951330
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404939951502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404939960893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404939961174
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404939964403
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1404939964637
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1404939964684
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404939966836
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404939967117
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404939967164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939969691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404939969691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404939970752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939976836
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404939982202
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939987288
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404939987335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939989862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404939991344
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404940031203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404940036086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404940061498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404940072996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404940075429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404940078112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941157328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404941202802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941252691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941258884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941260632
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1404941262987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941263018
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1404941263034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941268400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941268510
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404941269976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941293298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404941293314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941300502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941303622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941311360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941317069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404941317085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941319693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941322694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941400413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941402597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941404157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941405749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941414577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404941477679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941481330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941488755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404941493076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941495760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941510704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404941513169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404941520002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941522139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941527818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404941531624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941533465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941536616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941538254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941550750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404941552856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941554743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941561389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404941563386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404941563869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941570702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941570967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941576396
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1404941579922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941579953
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1404941579969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941586427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941588408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941592449
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1404941592449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941601185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941608205
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1404941608205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941608485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941611699
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404941616551
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404941616613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404941703958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941705861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941748964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941752021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941752271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941754049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941756358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941758698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941811208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941814187
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404941820911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941823969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404941823984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941825388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941829101
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404941831737
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404941831800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404941868085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941873047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941883234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404941883281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941886120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404941886120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404941887618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941899599
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404941902500
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404941905152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941937959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404941950314
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404941953450
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404941957131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404942128342
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1404942131212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404942132679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404942148669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404942149183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404942149199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404942149261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404942149261
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1404942188901
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1404942191210
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404942193846
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404942196061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404942203144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1404942205874
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404942209337
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1404942214813
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404942216483
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404942216796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404942221320
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404942227123
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404942232333
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404942242786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404942259852
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404942265187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404942269493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404942283424
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404942288743
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1404942291099
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404942296640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942311179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942323896
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1404942345971
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404942345987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942346065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942347703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942351057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942352102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942354738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942355815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942356142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942363303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942367172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942369153
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1404942369168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942372866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942374457
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1404942374472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942374769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404942375112
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.model;\n\nimport java.util.Date;\nimport java.util.List;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class Brand extends AbstractEntity{\n\n\tprivate String name;\n\tprivate Image image;\n\tprivate String description;\n\tprivate Date creationDate;\n\tprivate String code;\n\tprivate Long idCategoryGroup;\n\tprivate Integer hide;\n\tprivate Double coefficient;\n\tprivate Double satisfact;\n\tprivate List<Long> categoryGroupId;\n\t\n\tpublic Brand(){}\n\t\n\t  \n}\n\n----------------------------------- SOURCE END -------------------------------------",1404942375689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1404942375689
error,log,,,"Error in JDT Core during reconcile",1404942375689
