what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401829032460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829032499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829486916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401829491186
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401829498738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829504000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829515418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829515433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829515727
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401829515729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829515748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829516122
activated,perspective,,,"Hamdoune",1401829532623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401829532649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829588126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829698735
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1401829705783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829753176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829862685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829865105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401829890023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401829899752
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1401829900976
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1401829900994
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1401829900997
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1401829900999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401830012513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401830014381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1401830072466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401830075201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401830079804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401830082320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401830082719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401830086575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830097220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830382088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830384159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830404897
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401830404926
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401830410483
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1401830420102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1401830420133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401830429960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401830432417
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1401830432417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830443690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830585846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830596229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830596236
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401830596562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830597694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830609843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830614623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830614842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830617853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830620003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830621872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830622033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830627205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830787526
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401830789539
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1401830792886
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401830794109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830811465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830927104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830931141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401830939318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401830939353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831024731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831039628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401831044525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831064908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831072216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401831076665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831092064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831092506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831093951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831094484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831095022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831095797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831096487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401831096921
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401831112413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831116160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831117490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831117800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831130998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401831131021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831145103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831146613
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1401831146618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831146892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831147154
