what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.sales;\n\nimport java.text.SimpleDateFormat;\nimport java.util.ArrayList;\nimport java.util.Date;\nimport java.util.List;\n\nimport javax.servlet.http.HttpSession;\n\nimport org.apache.struts2.views.xslt.ArrayAdapter;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.service.core.dto.ProductDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.core.dto.RectangularProductDTO;\nimport com.loyauty.service.product.ProductService;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.WebConstants;\nimport com.loyauty.web.struts.action.LoyautyAction;\nimport com.loyauty.web.util.SeoUrlsMaker;\n\npublic class ClientSales   extends LoyautyAction{\n\tprivate static final long serialVersionUID = 8240353423713266885L;\n\t\n\tprivate ProductService productService;\n\tprivate UserService userService;\n\n\tprivate UserSessionDTO userSession;\n\t\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Getter @Setter\n\tprivate  List<ProductDTO> userSalesProductList;\n\t@Getter @Setter\n\tprivate  List<RectangularProductDTO>rectangularProList;\n\t@Getter @Setter\n\tprivate  List<Integer> indexList;\n\t@Getter @Setter\n\tInteger sizeList;\n\t@Getter @Setter\n\tInteger currentPageIndex;\n\t@Getter @Setter\n\tInteger ITEMS_COUNT_IN_COLUMN=4;\n\tInteger COLUMNS_IN_PAGE=4;\n\t\n\t/*=========================================================================================\n\t\t\t\t\t\t\t\t\tDefault constructor\n\t  =========================================================================================*/\n\tpublic ClientSales() throws ServiceLocatorException {\n\t\tsuper();\t \n\t\tproductService = getServiceLocator().getProductService();\n\t\tuserService = getServiceLocator().getUserService();\n\t\trectangularProList=new ArrayList<RectangularProductDTO>();\n\t\tindexList=new ArrayList<Integer>();\n\t}\n\n\t/*=========================================================================================\n \t\t\t\t\t\t\t\t\tmethod execute\n  \t  =========================================================================================*/\n\t@Override  \n\tpublic String execute() throws Exception {\t\n\t\tHttpSession session = request.getSession(true);\n\t\tuserSession=(UserSessionDTO)session.getAttribute(WebConstants.USER);\n\t\tuserLogin="""";\n\t\tcurrentPageIndex=(Integer)session.getAttribute(""currentPageIndex"");\n\t\tif(currentPageIndex==null)currentPageIndex=0;\n\t\tuserSalesProductList=(List<ProductDTO>)session.getAttribute(""userSalesProductList"");\n\t\tif(userSalesProductList==null){\n\t\t\tuserSalesProductList=productService.getSaleActiveByUserId(3L);\n\t\t\tsession.setAttribute(""userSalesProductList"",userSalesProductList);\n\t\t}\n\t\tuserSalesProductList=productService.getSaleActiveByUserId(3L);\n\t\tif(userSalesProductList==null)userSalesProductList=new ArrayList<ProductDTO>();\n\t\trectangularProList=getSalesProductListLikeRectongular(userSalesProductList,ITEMS_COUNT_IN_COLUMN,COLUMNS_IN_PAGE);\n\t\tindexList=getPageIndexes(userSalesProductList.size());\n\t\tif(userSession!=null)userLogin=userSession.getLogin();\n\t\tSimpleDateFormat frm=new SimpleDateFormat(""dd-MM-yyyy"");\t\n\t\ttry{\n\t\t\treturn SUCCESS;\n\t\t}catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t\treturn INPUT;\n\t\t}\n\t\t\n\t\t\n\t}\n\n\t\n\tpublic List<RectangularProductDTO> getSalesProductListLikeRectongular(List<ProductDTO> userSalesProductList,Integer itemsInColumn, Integer columnInPage){\n\t\tList<RectangularProductDTO> result=new ArrayList<RectangularProductDTO>();\n\t\tRectangularProductDTO column=new RectangularProductDTO();\n\t\tint indexColumn=0;\n\t\tint pair=0;\n\t\tfor(int i=0;i<userSalesProductList.size();i++){\n\t\t\tProductDTO pDTO=userSalesProductList.get(i);\n\t\t\tpair=i%2;\n\t\t\tif(pair==0)pDTO.setCss(""background:red;"");\n\t\t\tpDTO.setHrefName(SeoUrlsMaker.getProductUrl(pDTO.getBrand().getName(), pDTO.getNameProduc(), pDTO.getId()));\n\t\t\tif((i % itemsInColumn)==0 ){\n\t\t\t\tcolumn=new RectangularProductDTO();\n\t\t\t\tcolumn.setIndex(indexColumn);\n\t\t\t\tcolumn.getListProductDTO().add(pDTO);\n\t\t\t\tresult.add(column);\n\t\t\t\tindexColumn++;\n\t\t\t}else{\n\t\t\t\tresult.get(column.getIndex()).getListProductDTO().add(pDTO);\n\t\t\t}\n\t\t}\n\t  return result;\n\t}\n\t\n\t\n\t\n\tpublic List<Integer> getPageIndexes(Integer size){\n\t\tList<Integer> result=new ArrayList<Integer>();\n\t\tif(size==null)size=0;\n\t\tInteger nbPages=size/(ITEMS_COUNT_IN_COLUMN*COLUMNS_IN_PAGE);\n\t\tfor(int i=1;i<nbPages+2;i++){\n\t\t\tresult.add(i);\n\t\t}\n\t\treturn result;\n\t}\n\t\n\t\n\t\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1424807439547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1424807439549
error,log,,,"Error in JDT Core during reconcile",1424807439550
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424807440270
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1424807447363
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1424807447367
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1424807447368
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1424807447939
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424807467623
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424807472539
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424807476015
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424807476370
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424807478051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807496750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807533145
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424807533148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424807633488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424807638550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424807640558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807642230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807647613
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424807647760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807660984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807724869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424807727435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424807729456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424807731487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807733472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807779292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424807783167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424807787378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807789348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807855798
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424807857698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807899062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424807899076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807909910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424807918947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424807919283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424807958002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424807958258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808012220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808016010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808020850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424808029910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424808034715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808036611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808066627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808072550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808188555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808238467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808244272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424808261137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424808266044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808278650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808280883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808292059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808292331
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424808304873
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424808305140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424808305160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808319233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808322790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808325609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808335253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808335576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808345247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808353771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808354011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424808376533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808379737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808443265
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424808447919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808468771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808469026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808471016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808480987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808481288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808490259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808493712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808499338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808502611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808502851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808548099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424808560991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808848851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808896227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808901899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808906684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424808916453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808921417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424808976851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424808986912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424809014709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809016804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809054844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809066051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809351420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809371815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809379339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809379644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809386786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424809411066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809417987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809422794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424809437480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809449492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809457634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809462737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424809475039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424809530975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809534263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809542314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424809558784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809563057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809567731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809569263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809578003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809580437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424809585010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809587934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809614152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424809634800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424809636908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809640280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809674946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809686825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424809704687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424809706623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809708912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809745073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809755694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809761229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424809784884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424809786934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424809791438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809793779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809833636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809836220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809838551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809848876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809858528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424809868956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809870778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424809979547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424810007228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424810008841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424810056023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810063732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810063972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810073425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810080882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810087561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424810092486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424810094350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424810110906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810135643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810135898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810154590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810158802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810161985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424810167194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424810170473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424810239927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810249931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810250202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810250426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810271433
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424810274114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810287372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810287604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810306165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424810318667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424810320044
