what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682370270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682373814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682390922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682391187
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1411682395407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682401522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682403982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682407497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682409131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682411643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682414011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682417959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682420623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682422563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682422826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682434117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682460990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682462537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682469418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682469728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682485681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682507618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682507883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682512682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682516808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411682542495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411682542752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682551641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682551898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682555964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1411682555970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682557090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682569414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682574153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682576794
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411682578393
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411682579153
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411682579633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682582582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682591219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1411682591226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682594497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682597469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682599510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682603333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682606849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682610135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1411682612745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682615281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682618306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682626061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682626168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411682629412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682640647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682660746
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411682669712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682678921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682679170
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1411682701248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682705859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682706114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682717521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1411682717533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682718523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682721871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682723123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682724818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682724914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411682727272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682730324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682750415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682775475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682775746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682815831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1411682815841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682819100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682821801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682825445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682833335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682837639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682919030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1411682919047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682921846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682925183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682926994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682934634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682934906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682937324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682945235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682951758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682959002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682959233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411682961046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682963129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682963263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411682964904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682966793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411682984936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411682998930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683000778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411683006795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683008720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683031406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683033450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683033722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411683058713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683060492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683079687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683087275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683087529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683094301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683097036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411683100404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683102141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683125194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683138467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683138724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683144276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683150562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683153142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411683186630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411683187371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683208221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683208474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683210014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411683217973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683221040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683245929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411683257372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683259926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683273648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683281328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1411683281337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683293641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411683293790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683301157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683309097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683309321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683310820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683314343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683316292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683324544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683325785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683326033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683334214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683335437
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1411683337566
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1411683337678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683339317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683339421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1411683341331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411683342668
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1411683345671
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1411683348224
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1411683350191
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411683352007
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1411683355846
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1411683357605
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1411683360060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683363867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683368052
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411683368178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683373788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683384302
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1411683384450
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411683385660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683396582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683416613
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1411683416617
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1411683462296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411683468764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1411683476736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411683494782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683496643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683496835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683500803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411683501086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411683503910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411683508559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683510944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683575918
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1411683575927
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1411683576060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683579409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411683580533
