what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990310609
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990310801
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990310977
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990311152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990313655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990330658
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990332629
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990332811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990332988
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990333180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990335370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990385493
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422990385760
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990393667
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990393866
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990394058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990396337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990400530
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990402613
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990402788
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990402969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990406185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990411719
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990413983
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990414174
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990414349
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990414518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990416747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990416914
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990418526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990420772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990422123
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990423863
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990424039
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990424216
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990424390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990426817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990449458
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990453603
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990453812
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990453987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990457464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990462063
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990463908
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990464092
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990464259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990467469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990467709
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990470453
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990470644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990472458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990472627
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990474126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990477464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990483658
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990485391
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990485582
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990485766
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990485943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990488548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990488755
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990490240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990492362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990493830
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990495584
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990495785
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990495960
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990496135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990498525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990513782
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990516098
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990516281
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990516461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990518280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990522471
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990524333
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990524524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990524707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990527185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990535778
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990538279
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990538470
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990538653
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990538821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990541475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990541674
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990543575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990545659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990547217
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990548981
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990549166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990549334
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990549510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990552053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990589492
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990593189
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990593381
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990593540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990595474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990599060
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990600661
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990600844
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990601020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990603282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990608469
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990610782
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990610982
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990611174
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990611359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990613484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990613666
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990615311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990617243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990618626
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990620415
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990620608
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990620784
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990620966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990623349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990651895
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990655972
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990656163
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990656341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990658201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990660941
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990662622
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990662813
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990662989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990664811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990670831
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990672781
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990672957
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990673126
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990673301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990675268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990675449
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990677638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990680217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990681523
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990683552
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990683735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990683913
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990684087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990686133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990711908
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990713973
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990714156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990716368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990722903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990725101
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990725284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990727241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990731428
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990733287
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990733478
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990733662
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990733838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990735884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990736081
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990737775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990741140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990742439
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990746544
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990746729
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990746904
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990747088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990749046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990759148
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990760737
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990760929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990762847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990765399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990767474
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990767667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990780930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990782430
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990784885
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990785069
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990785236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990786857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990790624
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990792309
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990792501
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990792670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990794963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990801504
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990803384
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990803551
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990803727
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990803903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990806100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990806290
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990808128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990810185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422990811802
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990814032
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422990814215
