what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575140735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575141727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575155868
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397575157831
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1397575159707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397575160424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397575161341
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397575163570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575168835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575181430
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397575185421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575190813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575443066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575446723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575447045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575447275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575447481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575447709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575447948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575448220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575448505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397575448735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575480906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575490863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397575492933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397575496209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575516331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575516589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575516979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397575663999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397575670327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397575681160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397575681383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397575686819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397575700122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397575703489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397575755431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397575770618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397575772249
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397575775277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397575778355
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397575779430
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397575781839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575787241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575802538
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397575804611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397575807828
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397575810740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575816617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575837222
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397575847311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397575855473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575862173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575863590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575864332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575884794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397575885079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397575905857
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397575910588
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1397575922841
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1397575923142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397575923164
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397575923194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575923236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575925884
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397575938603
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397575938623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575938928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575939243
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397575939778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397575951083
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397575952940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575955005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575959217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575959240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575959545
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397575959547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575959564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575960120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397575963510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397575963579
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397575963579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575966525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397575970002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576465076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576677519
activated,perspective,,,"Hamdoune",1397576685314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576723355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576726614
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397576726628
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397576736849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397576736876
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397576741687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397576741712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576801277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576931564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576932536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397576941928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577374295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577376785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577618807
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397577622142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577627689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397577629300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397577629892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577631957
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577631957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577633524
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577633524
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397577637026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577649269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577651968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577658385
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577658459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397577658481
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1397577658481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577722746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397577722762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577741979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397577771875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397579881265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397579882119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397580045643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397580048666
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397580048667
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397580052711
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397580056523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397580056547
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397580093905
