what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1417108128719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108128993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108129066
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1417108141821
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108155478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108155514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108166502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108175241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108189110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417108195762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417108196015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108198691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417108206769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108218527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108228422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417108240095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108243256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108273683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108276285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108283783
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108284067
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108284085
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108284085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108288782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417108288816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108298799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108311856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108311981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108328247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108333524
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108333588
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108333608
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108333609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108336103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417108336116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108339192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108348586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108348677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108350810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1417108353572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108358494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108364497
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108364621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108364638
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108364639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108366485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417108366498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108369535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108383570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108391124
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108391182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108391203
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108391203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108392290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108393572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1417108404710
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108407500
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108407501
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108409423
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108409423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108410295
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108410295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108414284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108420788
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417108420871
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417108420950
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108420953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108423373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417108423390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108427123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108432022
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417108432022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108433660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417108442319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108459618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108460429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108473379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108481874
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1417108481943
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1417108481945
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1417108481970
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1417108481971
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1417108482011
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1417108482012
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1417108482021
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1417108482056
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417108482235
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417108482277
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108482287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417108507123
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417108507123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108509539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108514842
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417108514932
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417108514958
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1417108514969
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1417108581190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1417108624558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108638717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108645177
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417108646838
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1417108661119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108663697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108682570
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417108682675
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417108720853
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417108725376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108729707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108767148
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417108767173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417108780367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417108780686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417108783798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417108784165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417108825192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417108832990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417108847947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108860021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108868395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108870033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108873781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108880626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108896578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417108898695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108904009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108906771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108920731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417108923079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417108928223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417108929915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108931834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108933347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417108949375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417108954598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109051988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109053999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109066508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417109082827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417109102730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417109105158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417109105342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417109105503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417109105894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417109110502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109113593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109114937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109119204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109123522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109125438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109135389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109138260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109140060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109145959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417109145982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109148875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109168438
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417109168458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417109173294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417109204578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109219266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109221908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109232441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417109244038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1417109250652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417109252961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109264193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109316394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417109316411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109323252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417109333173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417109339245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417109350709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417109350756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417109351123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417109352402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109373875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109378125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417109382754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417109386124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109397455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109399512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109431028
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417109431044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109441954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109450476
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417109450509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417109463327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417109465153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109476847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417109476861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109479862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1417109482987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417109486499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109489864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417109489881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109493412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417109911035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110133227
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417110133239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110140104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110174416
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417110174443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110178671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110184513
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417110184542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110194759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110211500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417110211666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110213952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110220933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417110221082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417110230839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417110233776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417110247320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417110255991
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1417110268665
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1417110268692
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417110268692
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1417110268732
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1417110268733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1417110269165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417110270324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417110282850
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417110285571
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417110285845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1417110288638
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417110294565
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417110324071
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1417110326383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417110333907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110338078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110353630
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1417110353769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417110393999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110396727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110416665
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417110419441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110422618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110440749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417110440887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417110442495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417110458337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417110461231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417110465409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110478368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417110514729
