what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369847003099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369847021101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847023800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847032880
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369847053051
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369847069571
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369847069618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847081490
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369847086544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847096388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847100397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847105436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847111005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847116855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847121894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847127026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847132985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369847137244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847139787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847147994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847160068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847162314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847176386
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369847179506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847197711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369847197726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847205176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847206262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847208346
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369847222245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847231371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847233337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369847242198
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369847244210
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369847257065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369847275207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369847281447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847287719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369847290963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847302632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847317546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847317967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847318232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847326391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847338996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847348996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369847364018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369847381927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847383409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369847391552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369847397200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369847401599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369847403892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847406903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369847443097
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369847445187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369848981513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369848981529
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369849366288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369849376615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369849391186
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369849393791
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369849393931
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1369849394337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849403388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849478283
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369849478314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369849497861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369849504195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369849510606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849519888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849533605
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369849533729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369849535804
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369849552059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369849569531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369849571871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369849575865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369849579219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369849581809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369849598657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849603758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849617752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369849631667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369849633493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369849640715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849655223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849721477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369849724207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369849726952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849729090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849755144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369849760494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849764301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849796349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369849798455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369849801544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369849803978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369849806052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850016517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369850019341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850023179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850079760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369850096873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369850097170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369850100368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850102786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850122195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850128123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850141603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369850149325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369850151587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369850153771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850156236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850177677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369850180500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369850180984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850201482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850213884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850222497
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369850222668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369850236443
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369850241731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850243698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369850261310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369850265865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369850281263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369850289312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850290903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369850300311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850314864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850371340
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850373648
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369850374865
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850374865
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850375676
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369850375676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850376659
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850376659
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369850378141
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369850378141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850380278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850385926
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369850386004
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369850386035
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369850386050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369850413382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369850415940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851758778
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369851762397
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369851762397
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369851772476
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369851796875
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369851796890
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369851799589
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369851799589
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369851810805
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369851811180
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369851811195
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369851811227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851811258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851813655
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369851837086
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369851837117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851837398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851837772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369851850299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369851858863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369851899611
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369851917816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851920203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851941356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851941372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851941656
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369851941661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851941682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851942118
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369851944489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851944770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369851945144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369851991835
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369851998434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852000930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852013847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852013862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852014156
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369852014158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852014181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852015118
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369852017411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852017692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852017910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369852073867
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369852075349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852077643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852085068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852085084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852085378
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369852085382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852085405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852086118
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369852090205
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369852090221
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369852090221
activated,perspective,,,"Hamdoune",1369852108894
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369852108909
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369852112310
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369852124322
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369852124338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852143136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852218999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852235940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852450222
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369852591465
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369852591637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852598285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852618180
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369852618180
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1369852652627
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.showresourceinhistoryaction",1369852652752
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369852706260
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369852706276
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369852706307
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369852706307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852713280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852724340
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369852724481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369852724496
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369852724606
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369852724637
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369852724637
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369852729395
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369852729426
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.compareWithHead",1369852729457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852729754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369852729785
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369852729800
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369852729800
