what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646778123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646779230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646783038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646785534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646786376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646795519
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366646795659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366646803865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366646805908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646807734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646808779
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366646809699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646812476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646816767
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366646816923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366646818857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366646819481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366646819934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366646820885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366646821697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646822477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646824099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646829310
error,log,,,"IStructuredDocumentRegion management failed.",1366646847329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646893770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646893926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646894831
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366646895517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366646911616
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366646916733
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366646920181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646926311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646926483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366646928168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646928963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646930477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646931522
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366646944361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646947465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366646947668
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366646948729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646949883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366646949899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366646950601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646953908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646967901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646968978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646975936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366646978682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646979462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366646995843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647008260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366647009259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647010335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647011271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647026810
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1366647030850
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647032379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647047371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647070123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647085124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647086690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647118958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647126610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647132817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366647139658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647140053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647141270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647145463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647153474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366647155097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647177982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647181820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647188450
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647190025
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1366647193707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647199541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647216445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647217295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647221415
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647221513
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647221533
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1366647221539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647239955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647258268
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647258394
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647259566
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647291962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647302906
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647303998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366647306011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647306463
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647308085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647308585
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647312173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647317726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647333000
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647333109
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366647394058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647406835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647438300
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647438331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647451295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647453291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647458440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647465414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647465616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647467036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647468643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647470593
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647471623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647473463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366647473479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366647474150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647478533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647481544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366647483603
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647488829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647499749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647500623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647506679
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647506757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647510033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647511062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647517552
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647524634
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647545148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1366647546272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366647546693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647547582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647548409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647554104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366647555243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647556007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647556803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647612155
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647612311
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647615306
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647644759
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647671325
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647682479
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647696675
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647699187
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647706363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366647727501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366647731495
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366647779761
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647865343
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366647868510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647869929
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366647874531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647874609
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1366647874609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1366647874609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366647885108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647886029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647892472
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647895452
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647898478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647900460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647907980
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366647908011
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647909696
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647913986
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647917246
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647921926
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647923174
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366647927823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647936138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647942819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647950260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647956094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647960166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366647990914
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366647991834
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366647992708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1366647993768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647994143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647994346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366647994548
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366647996701
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366648006826
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366648008370
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1366648008370
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366648010055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648013752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648046746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648049663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648051551
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1366648051551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648053501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648063563
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366648069522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648075154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648081878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648088134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648089179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648089195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648124503
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366648124519
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366648128091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648134940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648186272
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366648186303
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366648212979
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1366648216130
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1366648229328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648229609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648229655
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1366648229718
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366648229733
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1366648229796
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1366648229827
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1366648240420
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1366648240451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648240747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648240950
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1366648250419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648257439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648315253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648315269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648315551
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1366648315553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648315569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648316118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648328271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648335057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648335072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648335382
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1366648335386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366648335404
