what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368799566956
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368799566997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799567345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799568079
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368799568572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368799640182
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368799640182
activated,perspective,,,"Hamdoune",1368799645793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799677290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799677985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368799689642
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368799690915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799703977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799704693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799705029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799705261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799705477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799707074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368799707605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799715775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799731364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368799735112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368799738172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799768722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799779734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799788382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799790406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799803071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799810769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799823311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799826417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799833040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799833327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799833575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368799851479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799855214
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368799856963
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799864705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799864746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799906606
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368799929282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368799934947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799936309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799939767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368799939807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368799941313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799946098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799947454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799954069
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368799954090
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1368799954300
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1368799954334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799955817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799957789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799958769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799966539
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368799966558
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799966818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799966854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799969349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799970776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799971842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799976929
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368799976953
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799977183
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799977209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799980368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799981668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799982733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368799995098
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368799995123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368799995323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800005085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800015910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800017219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800019711
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800034657
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800034916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800034951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800042067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800043308
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800050551
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1368800050784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800052197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800052923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800054419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800057059
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800057081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800057294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800059994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800070160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800070358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800078572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800080419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368800082624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368800083834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800087243
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800087271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800087472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800092229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800094737
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800094754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800094960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800100341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800108953
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800108984
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1368800109171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800111166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800113813
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800113851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800114042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800116158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800120322
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800120341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800120547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800122575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800129345
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800129370
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368800129674
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368800129736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800132530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800134644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800136155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800138052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800169301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800169441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800172402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800216813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368800220884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800242642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800248688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800248959
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800253849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800254046
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800255350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800255566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368800268760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800276554
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368800280150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800281826
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800281826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800283280
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800284405
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800284405
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800289507
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800289507
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1368800291338
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800291339
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800293665
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1368800293665
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800300128
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800300358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800300390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800304869
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800304869
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368800306113
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800306349
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800306380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800310606
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1368800310606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800314781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800355588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800386558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800386885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800404137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368800405966
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368800407694
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368800407715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800407821
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1368800407837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800408123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800420229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800433957
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368800435581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800435805
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368800437243
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800437543
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800437573
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368800442016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800442234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800452251
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368800470375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800523477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800537369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800540812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800579634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368800579661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800585385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800587898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800590214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800591989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800594271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800606179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800633061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800638578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800641186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800643031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800650913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800658085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800664936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800669397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800671424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800712772
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368800712799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800716135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800718415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800722690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800728462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800763091
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368800764762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800771681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800775754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800791577
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368800791597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800808824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800817949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800823869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800832872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800837279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800845756
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800853531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800870178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800874719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800907693
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368800907714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800911981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800932554
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368800939323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800941528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800947752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368800960283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800963765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368800966345
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368800966364
