what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298730790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298747277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298751934
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427298752054
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427298760935
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298761195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298761365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298777888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427298777908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298791483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427298802184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427298814679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298823516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298829890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427298830854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298871546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298905900
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427298905920
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427298908904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298915647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298927454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427298927574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298939598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298941333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298959755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298970892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298977952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299007978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299012602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299050709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299054557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299077076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299087413
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427299087603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299091124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299091268
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427299097712
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299097793
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299098359
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299098619
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299098930
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299106153
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299121926
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427299288971
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299289091
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299290388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299290866
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299291058
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299291298
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299291528
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299291748
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299291968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299292148
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299292348
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299292578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299292778
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299292985
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1427299293175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299294210
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427299298714
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427299300485
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427299300605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299307526
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427299313625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299406706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299425837
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299426050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299439743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299451161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299455327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299455337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299456707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299459892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299469734
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427299477879
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299491824
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299491874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299495965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299495985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299497299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299500837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299508228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299510428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299511898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299514290
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1427299514380
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1427299514380
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1427299514430
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1427299514440
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1427299514450
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1427299514500
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427299514550
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427299514620
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1427299514620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427299538865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299542547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299549152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427299551512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299588197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299588367
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299592138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299596925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299596945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299598865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299607060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299623149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299623429
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299631523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299638279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299638309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299639883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299643327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299649076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299651964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299653547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299655776
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427299655886
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427299655946
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1427299655946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299666475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299666635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299666815
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427299668978
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427299669038
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427299669229
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427299673672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427299679288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299683360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299683560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299683750
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427299685460
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427299685540
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427299685731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299691006
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427299702778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299726361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299726381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299742799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299772723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299772733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299792482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299800301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299804299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299805559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299814532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299823081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299823461
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299827050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299831261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427299831271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427299833079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427299845856
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299846107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427299846260
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299848881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1427299848881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427299914027
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427299925403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300032956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427300034686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300041356
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427300056836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300070238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300071357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427300072366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300077971
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427300078131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300082199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300089220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300093184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300093434
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427300097755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300105128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427300106213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300113391
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427300123859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1427300123869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427300129984
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427300141564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300146824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300147044
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427300175510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300183589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300183839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300184955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427300186070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300195141
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427300195237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300198306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300199577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300200614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300203918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300208453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427300208708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300214323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427300215967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300217764
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427300217846
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427300217986
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1427300217986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300253370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300255704
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427300255724
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427300255854
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427300260022
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427300262035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300264759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427300267616
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427300269551
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1427300269752
