what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970354971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970357861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970359825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970396985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970406457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970406697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424970409155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970411129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970413178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970418160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970420893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970423264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970425913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970742670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424970756986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424970760053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424970776487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970788282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970788514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424970796465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970798830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970800519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970806424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970811396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970814100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970827216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970832992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970835134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970843843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970845676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970847827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970849653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970857508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970861730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970881775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424970887502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970890775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970892475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970898225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970900286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970902591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970911188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424970913043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970914744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970916896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970923139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424970926089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970936792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970938632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970944448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970946280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970948213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970952804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970981474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970981793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970982050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424970982338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424970991181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424970993418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424970995098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971003830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971009705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971012829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971031467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424971071627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424971077733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424971082397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971088042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971088539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971088585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971088589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971096175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971097534
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424971097571
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424971097571
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424971100752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971106025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971107803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971139977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971140209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971140537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971140761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971157394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971159313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971160852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971163517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971166224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971166525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971181753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971188829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971196756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971198958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971201130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971209891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971231215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971233542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971256901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971258980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971259756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971261866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971263698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971271586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971281668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971294487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971296205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971302533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971327369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971327641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971327817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971350865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971351113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971360857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971363640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971365528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971370868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971372670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971376080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971381428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971392292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971394041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971397490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971399058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971399576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971400123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971401804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971403649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971418438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971425590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971427480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971435576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971437090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971437557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971438111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971438602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971446302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971449400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971454817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971463240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971465085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971472036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971473539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971473760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971474023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971475842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971477387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971481777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971497216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971507468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424971510066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971519314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971521980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971537777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971544843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971547038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971552168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971554199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424971556275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971557774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424971608226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424971628531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424971748341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971754412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971755713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424971757435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424971763134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971795001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971795435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424971796390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971824429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971825255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971826941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971827746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971830621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971831018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971854025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971855977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971884969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971897584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424971898666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971944197
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1424971949991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971958194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971959484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424971974442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424971976392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424972024121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424972024385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424972030401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424972038401
