what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367353873950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367353877062
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367353878935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353900526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353913276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353920974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353920994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367353933137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367353938226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353946547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353948417
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367353948434
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367353952167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353957232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353958444
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367353965863
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367353969279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353975835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353977570
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367353977575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353980748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353982152
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367353982157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367353985963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367353990261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367353992894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367354007982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367354020480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354022093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354035167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354038560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354040708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354042515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354046173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354047603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354052184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354053547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354687029
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367354687057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354690800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354871505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354889858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354909679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354918861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367354960376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355010327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355132780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367355136021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367355141265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367355142766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367355145858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367355151814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367355154719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367355161825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355165262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355192039
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367355192063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367355200889
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367355207869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355223937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355228269
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367355228278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355228578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355228680
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1367355232573
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367355249428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355251460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355252799
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367355252804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355255084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355256400
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367355256405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355258454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355260506
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367355260511
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367355265906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355267453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355268824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355269142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355279842
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367355284816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355291014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355295571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355315767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355369106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355375710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355377297
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367355377302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367355381002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367355386489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355396444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355859330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367355863087
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1367355863089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367355864971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367355867117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367355873840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361296447
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367361303748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361338465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361341996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361344192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361359645
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367361373185
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367361375469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361378531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361379866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361380188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361391778
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367361393028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367361416053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362150403
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367362150409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367362179752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367362197825
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367362200180
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367362202708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362207437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362208679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362209011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362220148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362224571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362230276
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367362230286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362230563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362230699
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367362246341
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367362258910
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367362266598
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367362269784
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367362278096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362292582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362294025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367362294040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367362299481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362301785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362332461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367362332489
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367362334529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367362335915
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367362342148
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367362346985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362356227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362395211
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367362395223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362400420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362500128
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367362505811
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367362528580
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367362533812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367362539202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367362541564
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367362551195
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367362551347
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367362555548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362590108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362686873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367362686901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362690848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362710428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362721535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362726572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362728177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362731181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367362782399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362797093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362818997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362819301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362850744
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1367362870905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362873001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362882299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362885838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362912942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362915208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362921015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362922983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362935969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362943679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367362955810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367362958282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367362983915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367362985485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367362986081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367362988835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367363026103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363032557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363077942
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367363077973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363080255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363184602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367363184638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367363187233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367363192590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367363199188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363207069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363215137
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367363215298
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367363216967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363218671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363387420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363397837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363400175
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1367363400191
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367363400601
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1367363401110
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1367363401111
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1367363401112
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1367363401113
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1367363401114
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1367363401115
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1367363401116
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1367363401117
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1367363401117
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1367363401117
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1367363401118
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1367363401119
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1367363401120
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1367363401121
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1367363401121
stopped,bundle,org.eclipse.mylyn.ide.ant,3.7.1.v20120425-0100,"org.eclipse.mylyn.ide.ant",1367363401122
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367363401122
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367363401124
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1367363401125
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1367363401125
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1367363401125
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1367363401126
stopped,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1367363401126
stopped,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1367363401126
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367363401126
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1367363401127
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1367363401128
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1367363401129
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1367363401130
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1367363401131
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1367363401132
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1367363401133
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1367363401133
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1367363401134
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1367363401136
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1367363401137
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1367363401137
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367363401137
