what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404661843332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661860269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661860654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404661865274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661871424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661876054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661878729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661881239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661898919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661906354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661908904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661923434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661923624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661927969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661948334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661951999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404661956354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661965999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404661973629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404661992234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404661994529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404662006034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662008149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662015329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662019194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662021394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662043659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662045844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662048619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662050469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662058154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662060214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662088235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662088535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662105345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662106945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404662113675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662117230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662117455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662155470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662155775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662162585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662177495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662180215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662192055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662196445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662214140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662218150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662254700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662254915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662274241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662281881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662285741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662297126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662299516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404662313081
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1404662319406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404662320656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404662324182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662348999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662353444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662365759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662368289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662375934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662376029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662379909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662388069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662388229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404662390754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662394289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662412741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662425060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662451477
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404662459052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662468907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662485382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662490577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662510802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662513737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662514977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662526187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662532157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404662536863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662570813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662574728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662580488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662580728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404662587598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662589698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662613983
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404662615913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662624187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662628097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662685836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404662696396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404662745101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404662749946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404662755341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662762337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662792233
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404662793390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662795895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662812484
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404662814689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662819469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662821369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662823909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662825044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662830164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662831329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662831659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662841019
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404662846389
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404662848049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662879644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662887788
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404662903329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662903974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662909334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404662984832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404662993757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404663003227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663012367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663025102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663033667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663083077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663114278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663144608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663181452
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404663202327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404663229692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663231832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663281334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663300199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663312829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663337864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663346909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663395965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404663453576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404663477886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404663484136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404663486681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663488426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663538974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404663541979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404663542839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663549164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663591105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663591470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404663615695
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663660955
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663660980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663670685
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663670685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404663694000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404663705900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404663735870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663739320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663739585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663743060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404663748980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663759580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663760015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404663763550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404663770175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663782835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663783100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663806165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404663809620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663823990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404663831260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404663838230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404663840930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404663849100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663853222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663904005
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404663906085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663928080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404663933726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404663960161
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404664036611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664043696
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664081861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664081886
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1404664106191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404664107331
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404664134334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664137703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664246908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404664249298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664252338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404664255233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404664263288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664278673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404664280783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664311664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404664319054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404664319564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404664320214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404664320489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404664320839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404664321354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664334494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404664339489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664346069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664346304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664365914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404664371034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404664393464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664400455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664420868
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404664422345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664424805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664430866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664432441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664441972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664476447
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404664485447
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404664491427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404664494352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664497572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664526821
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404664529376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664543436
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404664572541
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404664572927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664574547
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404664576367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664579417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664580622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664585267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664586282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664586617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664596002
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404664600672
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404664617139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664630690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404664657212
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404664657217
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404664678400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664695200
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404664736620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404664754905
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404664761755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404664771390
