what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369403606812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369403612756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369403612990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403617951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403623302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369403628777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403631304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369403634768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403637264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403668528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403678247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369403685361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369403697263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403701085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403706202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403707949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403720055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403721896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403740553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403740819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403742862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403749617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403753533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369403756263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403758478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403774313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369403781489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369403782113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369403782597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369403783127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403785763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403792050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403797401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403802284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403802705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369403821784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403826308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369403830988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403833484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403842423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403843015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403843390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403845168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369403849989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403852797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403910331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403913700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403922779
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369403927584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369403961748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369403963261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369403965695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369403967941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404019720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369404022013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369404024852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404026709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404026927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369404030359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369404036630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404038674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404060343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369404094195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369404114039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369404116316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404118688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404149284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369404151125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369404155524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404159471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369404169084
