what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398352540016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398352543573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398352572386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398353922131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398353922809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354537732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354552335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354658695
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398354660900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354662169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354663542
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1398354663545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354672446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354683523
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398354683554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354716811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354719293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354726418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354730950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354732885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354742266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354753754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354756141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354765094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354769550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354771470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354782976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398354793875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398354796718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354800530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354805270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398354808344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354844766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354846663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354854644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354858951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354860876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354872389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354881564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354883686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354895604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354920462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354922436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354927870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354954559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354956780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354977012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398354984928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398354987377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355024160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355042311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355044191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355054333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355061144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355063010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355079727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355095389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355096991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355102185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355113093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355115940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355117937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355129296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398355133470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355145625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355147892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398355156792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355159261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355159475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355165763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355166927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355181004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398355194753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398355199204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355227000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355238749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355239088
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398355246298
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355255193
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355255214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355282505
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355284644
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355300146
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355306614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355318743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355367490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355374514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355377490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355380182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398355384234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355403559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355406798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355407021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355408834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355412245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355414225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355437299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355439293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355468592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398355468735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355475901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355485274
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355485304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398355491231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1398355501539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398355505855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355507643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355509483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355528326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355530132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355535035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355537458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355562860
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355563002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355578945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398355578959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355595998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355607762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355607976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355608224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355608433
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355611624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355625401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355633628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355634100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355634359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355636419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355636918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355637418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355639509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355641951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355650448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355658694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355688022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355691059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355693688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355696129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355698528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355710383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398355714213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398355715882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355720404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355724347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355728321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355728708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398355731905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398355736336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355739206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355746515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355749373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355758917
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355759056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355767211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398355767231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355797531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355801317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355801540
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398355805692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355810031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355812039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355812166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398355818709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398355822449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398355836785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356028694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356030901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356039328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356121108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356121331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356141109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398356156063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356158856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356162756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356180147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356198820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356212407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356214518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356216363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356225752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398356231199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398356232016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356244997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356247429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356256165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398356259184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356261059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356262945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356273318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356303460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356313549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356318545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356332727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356334291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356349088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398356378114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398356397931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356400216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356406719
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398356409055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356410887
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398356412432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356415803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356418584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356420966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356431435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356434610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398356438766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356457130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398356459626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356462085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398356490321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398356504632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398356508715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398356511994
