what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559769100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559776650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559795798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559821819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559853632
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368559857657
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1368559866674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368559867797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368559869622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559876096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559881494
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368559882945
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368559892430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559896501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559925845
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368559930260
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368559942381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368559942396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368559956889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368559959494
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368559966966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559969915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559974439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368559993721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560003892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560028477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560033345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560036355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560060091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560079872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560155220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560159526
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560159557
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560159557
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368560165579
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560165828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560165844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368560168262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368560169354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368560172427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560175079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560185572
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368560190392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560198895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560270062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560272667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560272698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368560275615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368560276661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368560279406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560284507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560295287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560318025
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368560326636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560348336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560418255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560425852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560428239
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560430283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560430298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368560432841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368560433839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368560436554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560445586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560490857
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368560493260
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560498673
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560498704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368560500935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368560502058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368560504632
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560547782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560547798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560556112
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560556112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560559217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560564739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560595846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560606282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560609995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560671938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560690003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560723074
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368560732434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560744633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560751201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560752776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560804210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560894206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560929805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560937293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560938448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560939119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560949212
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560953174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560953205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368560954890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368560955904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368560958135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560960054
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368560960054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560968993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560970007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560971785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560978649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560980100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560981972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560989742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560989945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560995233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368560996825
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368560999430
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561025498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561025513
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368561033157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561035450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561039116
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368561039116
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561039132
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561043859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561043874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561062969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561063452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561066276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561075823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561076322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561082828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561083717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561086868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561097414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561097772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561099988
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368561102562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561102811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561102842
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368561105557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561107335
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561110174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561110206
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368561110206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561133887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561135384
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368561135384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561145399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561146772
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368561146788
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561151499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561151515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561157255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561157692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561164338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561164728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561166740
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368561170640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561177114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561178362
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368561178362
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561181077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561181092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561190593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561198315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561198720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561200733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561207347
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561207347
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368561212620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561243383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561244959
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368561244959
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561257345
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561257392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561269966
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368561281198
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368561281198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561281276
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1368561281276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561281556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561291899
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561296345
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561296376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561302336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561302819
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368561305658
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561311618
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561314613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561333676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561334581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561334815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561335064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561335252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561335454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561335673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561339604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561348137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368561348403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368561350711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561368464
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368561377590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561377606
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1368561377621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561377887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368561386264
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561397823
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561397870
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561397870
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561398962
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561398962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561400101
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561400101
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561401146
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561401146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561402363
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561402363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561403393
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561403393
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561404235
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561404235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561405467
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561405467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561406637
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561406637
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368561407605
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368561407605
