what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1409241440145
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409241441398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409241450071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409241451870
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1409241453293
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1409241453870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409241454191
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409241457668
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1409241460200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241476439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241536238
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409241536363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241539658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241786524
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409241786840
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409241789432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241791987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241953491
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409241956714
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1409241958679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409241960888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409241963029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409242014562
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409242014567
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409243032759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243036841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243262896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243264943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243626431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243630263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243933038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243948820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243964953
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409243964969
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1409243965097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409243970302
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409243972376
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409243973358
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409243973358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1409243974485
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409243974485
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409243975428
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1409243975428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409243976520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244121060
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1409244123995
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1409244124020
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409244131534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244188352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244188362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244364573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244829114
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1409244837659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244837921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244838031
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409244838364
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1409244838375
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409244838387
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409244838420
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409244873517
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409244873533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244873835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409244874174
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245047967
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245060715
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245110384
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409245112550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245112841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245113118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245139904
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245139932
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245139932
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245145411
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245145442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245145740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245146045
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245241902
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409245244292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245244582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245245138
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245252798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245253073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245253211
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245256423
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245256423
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245259304
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245259329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245259620
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1409245259835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245259929
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245265190
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245265190
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245294384
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245294413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245294716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245295004
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245321048
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245321048
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245328996
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245329020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245329314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245329794
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245399473
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245441941
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245446562
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245450578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245535224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245535418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245535473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245536843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409245552360
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245610559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245613516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245652327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245652338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245652637
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409245652638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245652661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245653120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245656012
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245656047
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245656047
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245670160
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245670182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245670473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245671244
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245764295
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245781431
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245781462
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245781462
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245857797
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245857808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245858105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245858348
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409245885611
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409245894608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245894904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245895134
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409245899866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245900139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409245900406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409245945079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409245956975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409245971538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409245991516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409246007475
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409246021097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409246023418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409246028991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409246029007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409246029321
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409246029322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409246029337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409246030133
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409246031788
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409246031816
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409246031816
