what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367424338012
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367424341909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367424345805
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367424349709
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367424362552
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367424362701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424368741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424383145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367424384259
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367424394420
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367424401197
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367424401225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424420587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424439859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367424468215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424469974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424512263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367424525422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424530252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424563059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424579798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424633897
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367424642750
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367424642937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424673907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424764174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424765885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424823801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424824395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424830618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424832966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424844393
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367424846434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424851231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367424853374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367424853661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424856493
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367424856501
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367424870130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424872578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424968278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424968308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424968603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367424970214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425028662
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367425031627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425036410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425036559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425040276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425041681
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367425043080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425044035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367425045376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425046586
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367425046597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367425046597
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367425047657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367425048280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367425048993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425050297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425069326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425085223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425118990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425125021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425134257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367425134947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367425135722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367425136205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367425136651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367425137530
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367425139803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425146580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425753554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425758613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425761744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425768170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367425769230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425770227
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367425770238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367425770238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425772695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425929641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425930963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367425931850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426393976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426396835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426397019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426397531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426398975
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367426402704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367426406714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367426406937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367426407170
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367426421628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426422112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426423895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426425681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426426980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426428133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426428763
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367426428769
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367426429954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367426430541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426432526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426442750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426446328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367426491797
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367426494443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427663496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427666727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427669511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427670573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427682507
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367427684504
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367427684660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427714937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427862227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367427864255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428584503
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367428586078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428629524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428629571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428629930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428693629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367428702146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428709931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428711804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367428748464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430265900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430269675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430280718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430286178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430337590
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367430339665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367430346841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367430360398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367430375826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430378558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430391976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430394113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430474432
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367430474448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367430478566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367430489201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430492967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430507491
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367430507507
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367430513217
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367430513373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430549105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430597457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367430597488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430602699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430649691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367430662000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367430724100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367430729451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367430741073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367430743101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430772491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430772710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430816033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430893096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430895873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430904531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367430908306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367430911410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367430928165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367430932580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430936230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367430936433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367430941035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367430941300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367430953094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367430958897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430977851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430978303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430978693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430979208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430980347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430983171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430983607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430984044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430984481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430984902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430985339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430986493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430986868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430987211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430987507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430987819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430988085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430988443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430988802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430989613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367430990612
