what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324692775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369324697643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369324699015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369324699936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369324704553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369324709982
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369324712745
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369324713713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324717489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324778068
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369324778083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324786944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324794184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324796383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324860215
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369324873694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324876159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324877438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324877766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324890028
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324891556
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369324895207
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1369324906610
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369324910105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324910370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324910432
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1369324910542
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1369324910573
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369324910760
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369324910776
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324910791
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369324910838
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324917745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324919867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324925748
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324925826
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324925857
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369324925857
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369324929570
activated,perspective,,,"Hamdoune",1369324938992
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324939023
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369324940817
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369324980254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324980566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324980691
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369324980722
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369324980738
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369324980779
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369324981108
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369324981140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324981467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369324981764
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369324983090
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369324986709
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369325107593
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369325107593
activated,perspective,,,"Hamdoune",1369325112149
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369325113584
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369325134597
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369325136734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325147407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325235985
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369325236001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325239606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325242289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325243678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325808884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369325809430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326071813
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369326073919
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369326075229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326077477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326088133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326092442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326223700
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369326223715
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369326230643
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369326230799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326235218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326354174
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369326354189
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369326359338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326360898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326410896
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369326412410
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369326413377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326424502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326618572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326619726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326765447
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369326767849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326773154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326800829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369326802342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369330625787
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369330627191
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369330629547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369330644447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369330682602
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369330683959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369330686034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331387974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331390622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331409142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331410561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331473721
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369331473759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331494220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331560865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331564051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331566173
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369331566191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331566582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331574407
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369331578177
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1369331578319
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369331580761
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369331589498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331591611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331593003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331593322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331606333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369331612145
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369331616046
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369331616183
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369331638563
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369331643727
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369331653662
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369331654910
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369331662434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331669274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331670684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331671006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331681887
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369331682734
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1369331682986
started,bundle,org.eclipse.ant.core,3.2.201.v20110203_r362,"org.eclipse.ant.core",1369331683054
started,bundle,org.eclipse.pde.build,3.6.2.R36x_20110203,"org.eclipse.pde.build",1369331683338
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1369331683355
started,bundle,org.eclipse.equinox.p2.director.app,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.director.app",1369331683355
started,bundle,org.eclipse.emf.ant,2.6.1.v20100905-1631,"org.eclipse.emf.ant",1369331683357
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1369331683358
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1369331683362
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1369331683498
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1369331683554
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369331685619
closed,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1369331685619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331687933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331690502
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369331690542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331693927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331698138
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369331698150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331698420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331698863
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369331698878
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369331707788
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1369331710208
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1369331710214
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1369331710215
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1369331710673
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369331721048
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369331721868
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369331758692
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1369331762578
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1369331762596
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369331765495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331767613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331881341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369331884339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369332032358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369332032978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333131691
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369333133492
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369333135247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333165244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334394673
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369334394686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334398611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334406474
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369334406516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334412629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334423127
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369334423151
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369334430982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369334473752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369334474063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334486369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334576683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334582392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334582809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334596470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334635040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334641647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334649850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334659930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334666065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369334727783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334731689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369334736456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334739954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369334746299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334760147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369334787748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334793504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334800977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334823939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334831933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334841477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334846276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334854110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334858598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334866550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369334866570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334882081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369334886903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334890634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334892544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334896361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334899946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334903718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369334911335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334935947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334936115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334941497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369334941521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334944906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334993176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369335370928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369335371522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369335375774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369335395136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369335406438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369335409715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369335420465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369335423789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369335435339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369335437940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369335442708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369335445953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369335449070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369335454972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369335462496
