what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369254537412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369254548301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369254551749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369254552139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369254552560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369254553028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369254558020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369254559611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369254576429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369254585804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369254588082
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369254590313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369254599704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369254700060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369254718515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369255617221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369255618937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369255732770
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369255735251
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369255743175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369255796372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369255947255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257395237
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369257443644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369257494671
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369257504999
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369257546214
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369257566790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369257566822
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369257566822
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369257568638
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369257569667
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369257569667
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369257570681
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369257570681
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369257572241
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369257577390
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369257614877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369257614908
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369257617311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257623972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257624097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257630571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257632318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257633613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257634674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257637497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257650726
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369257650742
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369257650866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257658716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257773756
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369257773771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257786376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257797047
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369257804863
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369257804894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369257827265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369257832787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369257834441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369257836484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258091579
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369258091611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258116181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258162285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258173907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258191508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258206488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258283679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369258283694
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369258285739
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258295255
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369258295255
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369258297704
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369258319544
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369258319560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369258344270
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369258348233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258354910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258358076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369258358092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369258359356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258368092
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369258425266
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258425531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258425562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258598379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258606320
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258606366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258606382
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369258606382
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258628768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258628784
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1369258629408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369258643136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369258655085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258665366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258674258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258689437
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258689499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258689515
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369258689515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258691901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369258691917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258706018
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258710355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369258717718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258721727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258734488
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369258734519
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369258734722
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258770344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369258771982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369258773636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369258776631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258782793
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258817526
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258817541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369258823469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258827946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258829522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369258829538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369258830864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258834654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369258864731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258869661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258890659
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258890705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258890721
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369258890721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258892718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369258892733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369258894200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258905338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258935633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258935789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258939315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258963873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258963998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369258975698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369258995074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369258997367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259023175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369259028214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369259064192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259079574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259101758
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369259101790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259106704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259108139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259110729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259111650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259111697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259122820
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369259125831
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369259126861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259132229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259193553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369259193569
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369259197640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369259202055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259204442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259263798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259265842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259288165
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369259288228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369259288243
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369259288243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369259303687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369259311940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259323547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259366137
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369259366168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369259374264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369259379600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259385044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369259441157
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369259446679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369260152830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260160381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260164416
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369260164426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369260165463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369260167103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260168819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260181065
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369260181143
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369260181190
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369260181190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260200472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260429979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369260450010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260453754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260455314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369260455329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369260457108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260463160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260475438
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369260475438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260480445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260487356
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369260487419
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369260487434
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369260487434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369260511349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369260515904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369260561799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369260562065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260564358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260810309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260813834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260849699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260851711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260871523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369260879979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369260883489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369260995715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369261002033
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369261002064
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369261003094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369261039373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369261099349
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369261099365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369261137179
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369261140205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369261150299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369261154511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369261154526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369261155915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369261159843
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369261161746
