what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1427217259821
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1427217259831
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1427217259831
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1427217259901
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427217264753
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427217266883
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427217343618
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427217343701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427217389480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427217543256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427217547755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427217552066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427217556027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427217561264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427217564655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427217569367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427217571377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427217583689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427217646003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427217648299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427217672132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427218016482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427218018032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427218038471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427218041288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427218043538
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427218048829
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427218061622
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427218063131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427218063171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218083354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218291068
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427218291078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218315797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218603505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427218605421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427218606411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427218609325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427218642407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427218643949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427218670249
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427218675813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218706498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218792778
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427218802352
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427218865140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427218865212
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427218883396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427218883626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218921538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427218961441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219031512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219036652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219048820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219104148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219132885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219168109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427219314039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427219332692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427219340864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427219344094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427219347049
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427219360307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219374659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219376498
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427219376508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219378824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219384467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427219384487
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427219388950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219457752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219479471
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427219481898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219527065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219538935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427219545582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427219914545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220084848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220089686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220148280
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427220149920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220151539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427220158223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220159120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220159965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220256258
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427220256288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220258537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220289512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427220290321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220291188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220370213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427220371630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220372801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220394268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427220438120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221187156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221188046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221271746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221275575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221277830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427221285101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221286231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221345608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221362519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221696135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221697095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221707917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427221708497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427289306657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427289306847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427289307557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427290680200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427290680973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427290761507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427290773071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427290834772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427290838872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291286374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291287276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291377842
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427291379886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427291386316
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427291387448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291393897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291431196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291443261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291445284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291448231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291812739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427291813958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427293000693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427293030367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427293145396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427293145426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427293148073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294467392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294476323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294478718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294479324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294535952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294547778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294551929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294553102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294570603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294639919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294649522
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427294657956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427294703444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427295083477
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427295088815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427295108415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427295110030
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427295110050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427295165450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427296759860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427296763157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427296959493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427296967041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427296977409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427296977439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427297064058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427297066057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427297066407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297074751
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1427297078256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427297078716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427297082272
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297084935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297085074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427297088740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427297098417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427297098827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297100661
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297106073
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297109612
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297112892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297113985
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1427297128688
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297130897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297131327
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427297138134
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1427297140802
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297142628
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427297143218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297146602
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427297154474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427297185815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427297399545
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427297399565
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427297407658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427297407748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427297431002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427297446663
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427297469531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427297482061
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427297483913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427297488375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427297491665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427297503065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297503647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297508587
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427297512532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427297541547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427297565477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298048483
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427298048493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298166391
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427298168256
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168256
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168276
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168286
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168296
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168306
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168326
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427298168356
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168386
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168396
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427298168416
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168416
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298168426
