what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423862195597
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423862195628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862198280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423862198296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862208507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862212910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862225276
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423862228657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862231902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862265427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423862267798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862334707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423862354597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862363083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423862365236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862370790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423862377857
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862383566
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862385143
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1423862388200
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862390011
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1423862391183
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862391199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862391261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862392369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862395676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862396378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862396752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862403772
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862404755
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862407625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862409529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862410496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862410839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862415581
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423862418826
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862420152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862453371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862470891
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862470891
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862472719
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862484326
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423862487727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862523170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862527819
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862527959
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862530580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862533326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862534324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862534699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862539207
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862541173
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862543341
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423862547101
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862548271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862615579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862625396
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1423862627834
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862627943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862627990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862629768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862630860
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423862642404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423862648395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423862650563
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862652248
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862653667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862656351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862657365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862657708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862662341
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862664213
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862665789
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423862667988
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862669768
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862721383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862724036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862741697
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423862741712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862744708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423862766766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862781383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423862793629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423862800899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862811320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423862830180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423862830445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862832161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423862862129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423862865249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423862867885
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862870054
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862871802
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862873268
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862875920
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423862878666
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423862881320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862923464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423862930805
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423862930813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863037450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863050312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863050453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863053591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863084107
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863084124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423863090943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423863101754
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863103928
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863104236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1423863107524
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863113965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423863117267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423863121379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423863127882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423863131255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423863149526
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863151910
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863154394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863156825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863157718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863158088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863185219
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863185295
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863186418
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423863189044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863190154
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863242486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863264253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863268323
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863268459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863270360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863312427
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863312438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423863314875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423863322340
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863331066
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863331381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1423863333629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863335564
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863338595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863340748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863341655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863342001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863347117
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863349025
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863350196
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423863352152
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863355176
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863405704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863407488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863435683
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863435696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423863438711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423863456757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423863475098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423863480697
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863491260
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1423863491350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1423863492980
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863495764
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863498629
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423863500923
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863502867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863505625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863554351
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863554360
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863572712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423863578903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423863579314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423863581314
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863589120
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1423863589243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423863591202
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423863593771
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423863594949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863607372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863639809
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863649498
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863649521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863664391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863730404
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423863732769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863740397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423863740413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863757812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423863788372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423863788604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863793672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863815670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423863822564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423863823948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864137454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423864149682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423864156384
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423864158335
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423864160428
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423864174258
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423864182890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864187849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864188825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864189146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864192025
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423864192158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864193610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864194123
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423864199253
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423864202392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864207209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864208613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864208979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864213641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864219330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864220751
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1423864220756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864221026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864221122
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423864234571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423864235657
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423864236873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423864238458
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423864290017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864297179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864525353
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423864528996
