what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014869608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014873140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014877136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014887349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014890552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014895024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412014925734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412014925950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014936574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412014955718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015114041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015118258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015170792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412015170799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015181778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015199357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015222839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015225714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015235745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015235830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412015237913
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412015242956
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015243085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015246490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015263106
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015265452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015268285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015270750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412015270766
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412015302773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015306550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015319595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015413863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015414182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015414590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015419754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412015419765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015420909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015455430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015457872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015472750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412015472838
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412015474754
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015474879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015477316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015487365
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015489543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015491750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015494108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412015499416
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412015503561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015508733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015509003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015510458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015514133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015516185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015516300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015534694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412015537799
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412015542793
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412015544830
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015546419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015547982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015562083
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015565733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015567414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015570478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412015570494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015593176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015607524
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412015609486
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015609641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015611111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015678473
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015683938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015685210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015698046
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015700859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015703231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015706757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412015706772
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412015735546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412015753077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412015778441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015801846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015814665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412015817844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015820785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015832400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015841933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015842181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015846747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412015846758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015848149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015852536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412015875613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412015887301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412015892548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015894358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015905526
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412015905614
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412015913961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015932995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412015933006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015942803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015945299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015945432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412015946938
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412015951514
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015951673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015953534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015964611
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412015972311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412015989015
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412015991539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412015991672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412015993066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016022744
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412016022762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412016107447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412016107719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412016111089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412016121471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412016126106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412016129946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412016135625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016137940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016341468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016348019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016616918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016619062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016630710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016649270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016688599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016707651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412016707663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016715328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016720834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016725241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016740636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016740813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412016743238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016746517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016772296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412016772390
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412016778366
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016778511
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016780319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412016782911
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412016789201
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016789312
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016790761
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016791377
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016792041
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016792649
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016793369
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016794689
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016795281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412016797743
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1412016797945
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412016813532
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412016813619
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016843783
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016847376
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016848832
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016850048
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016850552
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016851064
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016851632
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1412016858736
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412016859014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016861130
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016861610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016861825
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016862034
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016862273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016862497
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016862713
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016862922
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016863530
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1412016863842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412016864500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016987518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412016999892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017046192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017054354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412017104091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412017171539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017201682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412017201695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017205861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017207524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017209725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412017211916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412017212124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017213317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412017214932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017218151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017219629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412017222632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412017243317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412017243941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412017313723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412017313972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412017396207
