what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046483483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368046488897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368046491185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046492434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046542107
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046550250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046559634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046566690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046576339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368046576356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046598240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046599114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046601007
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046614363
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046614363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046615932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046657875
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368046666153
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046666428
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046666447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368046728018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368046728330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046731248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046735193
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046735329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368046743978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368046746347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046747953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046754788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368046756913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368046757856
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368046768470
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368046787633
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368046787657
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046804689
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368046812673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368046827875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368046838249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046840322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046849747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368046851662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368046852320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368046854701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368046873984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368046874264
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046876253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368046892601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368046897821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368046898431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368046901059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046905309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046914748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368046919208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046922486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046939583
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368046939727
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368046945148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368046993075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368046993098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047001440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047002272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047017346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047020678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047022223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047022319
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047023947
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368047035286
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047042364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368047052676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368047057835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047060688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047063447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047080664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368047083250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047085031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047086806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047104485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368047106625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047109472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047111561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047131585
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368047131727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047137462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368047137481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047151171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047152179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047159692
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047166355
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1368047166355
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368047186455
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047198904
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047198923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047244588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047244892
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047247292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047275089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047310724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047327925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047333857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047335765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047339917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047344008
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047387663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047397630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047400823
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047411409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047431686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047432030
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047434541
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047435212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047555359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047557096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047563844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047568409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047599291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368047614562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368047620073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047623723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047798290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047800590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047813671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368047855875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047886879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047889384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047896608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047899460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047910606
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047915988
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368047920910
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047921123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047923931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368047923948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047931870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047933124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047933240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047938080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368047938391
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047939990
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368047942334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368047946820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368047987080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047991327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368047998929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368048025096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048034893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368048038964
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368048049685
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368048051731
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368048052517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048066360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048068371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048073264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048085616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048103249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048110052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048111603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048132209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368048138074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368048150465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048166336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048167341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048167545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048167706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048167882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048168049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048168226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048168401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048168586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048168978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048169292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048169553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048169793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048170065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048198124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048198533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048198725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048198893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048199069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048199236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048199445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048199669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048200258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048238829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048258359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368048261190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048269746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048273285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048279846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048294408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048301284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048303483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048305742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048526659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368048529789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368048546256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048557029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048559290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048582428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368048589113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368048591691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048594673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048596835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048613949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368048626137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048627990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048644907
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368048645051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048647660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048656445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368048681871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368048693140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048718165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368048756213
