what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564135448
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564135665
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564135880
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564136312
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564136503
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564136696
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564136888
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564137488
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564138120
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564138344
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564138712
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564138952
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564140272
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564141408
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564142072
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564143209
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422564144464
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1422564146802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422564158213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422564161922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422564162146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564168181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564175782
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422564175849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422564175865
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1422564175866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564178585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422564178598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564184905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422564192130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422564194112
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422564197565
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1422564197689
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422564197901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422564200036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1422564203396
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422564206418
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422564209571
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422564212829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564216500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564222838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422564222853
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422564224937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564266849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564268326
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422564268335
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422564344111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564347114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564353991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422564356252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565726626
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422565731054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565736011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565746928
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422565746995
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422565747035
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1422565747036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565748999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422565749013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565754633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422565760144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565766181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565774153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422565788390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565792600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565801500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422565811696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565816255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565825727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422565838861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422565850629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422565856617
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422565859072
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422565861323
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422565864336
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422565867023
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422565868084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565873519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565897299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565917573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565917679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565919501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422565923233
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422565923237
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422566159922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422566163333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422566171925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422566174126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422566650614
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422566650640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422566653337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568591969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568616145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568665432
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422568666892
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422568668986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568694206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568696413
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422568706611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568711391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568715766
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422568725980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568733131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568740539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568761749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568830467
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422568842086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422568843160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422569398716
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422569401308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422569403040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422569404314
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1422569404330
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422569404638
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1422569405131
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1422569405133
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1422569405135
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1422569405136
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1422569405137
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1422569405139
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1422569405140
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1422569405142
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1422569405143
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1422569405144
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1422569405144
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1422569405146
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1422569405148
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1422569405152
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1422569405156
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1422569405156
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1422569405158
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1422569405160
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1422569405161
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1422569405162
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1422569405162
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1422569405164
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1422569405164
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1422569405164
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1422569405164
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1422569405166
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1422569405168
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1422569405169
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1422569405170
