what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392934879299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392934879502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934880719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934890406
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392934890438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392934891108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392934898565
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392934901732
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392934902886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934908883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934913686
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392934928147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392934938583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934942140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934942281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934950377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392934950533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392934954729
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392934956071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392934956898
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392934959331
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392934966975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392934967303
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392934973215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392934973387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392934979767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392934980017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392934988441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392934991077
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392934994431
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392935000568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392935001379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392935002893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392935003361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392935003751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392935004328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392935005045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935022034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935033699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392935040391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392935046319
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392935050017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935059613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935109107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392935114068
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392935118031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935126025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935142455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392935157571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392935157790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392935160582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392935166775
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392935171830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392935177103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392935210221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935216181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935219332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935220892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935336753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935336987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935339031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935339390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935343804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935344943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392935347346
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392935372836
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392935383210
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392935383506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392935383522
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392935383538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935383584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935387619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935394062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935397806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935397822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935398109
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392935398111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935398129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935399118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935401317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935481767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935483405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935601295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392935602886
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1392935632011
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392935635053
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1392935635163
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1392935636504
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1392935640531
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1392935643263
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392935645041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935657381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935669128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392935683605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392935685555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935708112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392935708612
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392935711108
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1392935711248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392935713105
activated,perspective,,,"Hamdoune",1392935717099
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392935717130
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392935719189
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392935722356
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392935722653
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392935722653
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392935722668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935722731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935727793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935751833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935759071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935759087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935759399
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392935759401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935759419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935760118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392935767294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936004929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936007348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936075005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392936119574
activated,perspective,,,"Hamdoune",1392936123739
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392936125861
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392936134145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936134410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936134659
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392936134706
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936134722
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392936134737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936147600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936152467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936152483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936152761
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392936152763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936152777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936153117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936155894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936259088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936263066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392936267107
activated,perspective,,,"Hamdoune",1392936270679
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392936273113
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392936278011
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392936278308
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936278323
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392936278339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936278386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936283838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936289532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936296225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936301139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936304649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936304898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936307254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936309032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936321294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936323151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936326848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936327129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936331434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392936333805
activated,perspective,,,"Hamdoune",1392936339047
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392936340701
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392936349530
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392936349827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936349842
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392936349873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936349905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936352223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936356123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936361723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936361739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936362030
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392936362032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936362050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936362118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936364926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936483939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936485935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936534233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936544935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936553796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936569240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936591438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936609956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936611562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936624308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936658113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392936691091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936700046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936700171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936710045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936712151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936831749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936857039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936858795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936866875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392936867083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936887935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936890463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936892262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392936894416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392936896623
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392936904016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392936905985
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392936910105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392936912064
activated,perspective,,,"Hamdoune",1392936914519
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1392936921355
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392936924348
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936924475
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936932338
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936939595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936940650
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936941171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936941401
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936941666
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936941875
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936942074
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936942290
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936942489
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936942715
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936943251
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936943507
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936944011
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392936944602
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1392936949352
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392936953622
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392936958728
