what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424910621418
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424910625397
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424910627678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910675172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910680752
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424910680760
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424910704760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424910719070
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424910720902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910723616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424910723629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424910724647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910728098
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910735357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424910754682
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424910755654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910758996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910762897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424910762913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424910764120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910772715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910775514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910780000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424910780014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910787671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424910798293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910810085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424910810101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910815421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424910817167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910828649
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424910834101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910837249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424910837260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910840098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424910854001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910855819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910864186
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424910864205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910880767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424910898353
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910902803
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424910905924
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910908031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424910914647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424910914870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910918874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424910923728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424910926136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910927811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424910983702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424910983728
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424910988325
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911002818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911002978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911018997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424911036533
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911040482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911042997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911051355
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424911051502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911053041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911069744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911089957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911095903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911231525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911239395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424911241194
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911250972
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424911251359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911252673
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424911254920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911257937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911259263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911259325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911260445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911260722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911294736
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424911301595
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911303770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911306697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911356797
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424911356805
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911376545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911390231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911390462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911394136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911515155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911521765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911569576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911574735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911614226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911614398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911674558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911674889
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424911677460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911679003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424911684529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424911689149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424911689387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911699460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911758955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911759157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911761962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424911772804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424911798572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911801443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911832479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911832831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911832961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911833311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911833495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911833701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911834239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424911834448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911835019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424911845646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424911852485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424911853011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424911856186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911858849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911862661
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911862677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911865825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911872224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911893602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911912563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911918063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911928034
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424911931849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424911940160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911942109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911993826
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424911993852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424911998210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912006204
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424912010015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424912054272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424912060981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424912064098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912066253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912079064
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424912079074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912105353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912135388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912138984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912163208
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424912163245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912191795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912197787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912244199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912253519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912262454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912265440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912272029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912282897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424912283896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424912286091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912288164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424912307565
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424912307727
