what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413409432014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413409433142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409435817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409438492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409440644
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413409448289
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409461845
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409461881
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413409476035
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409481814
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409481841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413409491170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409492739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409492891
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413409493021
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413409494817
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413409494963
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409501693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409529974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413409529988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409539947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409547914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409555702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409558347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409566622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409574694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409581249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409624892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409633272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413409633370
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413409635324
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413409635438
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409639370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409687494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409687718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409694062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413409694075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413409695494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409700240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409707566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413409707580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409713548
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413409713570
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413409744024
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413409744050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409745891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409746803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409747925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409749453
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413409749609
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413409749609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409752539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409790457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409792586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409793833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409793956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409797655
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1413409799716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409799737
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1413409799751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409800021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409802939
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413409809211
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413409810890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409825414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409825646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409831632
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1413409834137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409834172
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1413409834182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409834456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409837387
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413409841490
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413409852052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413409852106
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413409878076
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413409885019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409888790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409890333
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413409898836
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413409898957
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1413409904482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409906663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409910294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413409910485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410340178
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410355489
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410364122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410372077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410381063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410454410
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413410457465
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413410457592
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413410457780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410462872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410464714
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413410466767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410472474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410483111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410486904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410498203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413410504687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410530463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410561934
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413410579622
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413410584653
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413410590990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413410607584
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413410611612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413410611736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410614843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410617093
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410625881
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410627170
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410629002
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410632227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410638171
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413410651687
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410651790
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413410668735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410680385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413410682950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410685201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410692188
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410692252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410692273
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413410692274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410694719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413410694734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413410695942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410708823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413410719638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410721849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410736437
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410736496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410736520
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413410736521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410741604
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410741604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410743706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410751364
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410751414
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410751432
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413410751433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410754160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413410754175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413410757070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410765514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410766909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410770090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410776594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413410799030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413410799254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410801441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413410802702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410804765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410804886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410809819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410820302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410820446
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410823380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410823400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410827337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1413410827339
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410831916
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410839315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410839336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410859985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410861515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410862769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410865835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410865936
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413410865937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410868720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410875145
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413410875205
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413410875257
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413410875259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410876451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410880255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413410899751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413410902134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411090784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411094231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411247685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411250423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411308707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411311012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411332500
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413411338580
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411338691
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411338891
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411339067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411343040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411343090
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411345556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411347766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411352615
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411354341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411356648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411359342
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411365798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413411369776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411373790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411374062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411374238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411377106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411383835
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413411384135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413411384157
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413411384158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411386999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413411387013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413411388126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411400222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411406697
