what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1410793272708
error,log,,,"Error in JDT Core during reconcile",1410793272708
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410793286639
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410793286655
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410793290430
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410793301631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410793304454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410793337798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410793337835
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410793345603
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410793352686
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410793352716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410793402448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410793402696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410793416405
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1410793416447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410793418780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1410793425375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410793437444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410793453395
