what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469756824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469766130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422469766307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469768104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469826674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422469848049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422469861957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422469913854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469916348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469934777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422469939992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422469989334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422469991862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470016074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1422470018975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422470052072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470054166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470160116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470162143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470166515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422470170685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422470193738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1422470197711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422470206234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470211250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470307601
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422470307612
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1422470307725
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422470309683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470309757
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422470309757
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470311647
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1422470313403
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422470313442
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422470313565
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470313565
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422470317588
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422470317588
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422470319956
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470342435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470342469
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1422470342504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422470360287
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422470362320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470368898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470370630
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1422470370635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470370920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470371066
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422470384181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470389454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470390553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470390897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470395641
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422470398401
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422470404767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470408095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470409185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470409533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470414445
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422470416707
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422470418745
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422470423298
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1422470430257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470430519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470430717
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470430960
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1422470430982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470431007
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470431047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470439746
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470439801
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470439801
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470450966
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470450978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470451272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470451800
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470464648
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470464865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470465139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470465542
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470471184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470490102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470494152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470494164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470494454
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470494456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470494488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470495114
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470499148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470499423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470499672
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470503028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470505688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470510568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470510575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470510858
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470510859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470510877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470511111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470516818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470521871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470521878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470522164
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470522166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470522196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470523112
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470535679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470535947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470536169
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470567997
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470568202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470568472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470568725
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470583607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470586765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470590376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470590385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470590674
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470590676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470590698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470591112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470594019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470598274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470598282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470598565
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470598567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470598585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470599111
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470609119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470609392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470609704
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470613712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470615475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470619459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470619467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470619751
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470619753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470619771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470620110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470624060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470624333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470624739
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470632013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470633861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470637910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470637918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470638209
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470638210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470638228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470639111
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470642824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470643094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470643565
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470646197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470648097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470652272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470652280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470652569
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470652571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470652595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470653110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470656895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470657162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470657512
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422470664678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470666386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470670082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470670089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470670377
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422470670378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470670395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470671109
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422470672948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422470673220
