what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854279750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854282792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404854285162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854287903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854293267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854293481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404854300708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854304063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854305976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404854311308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404854317056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854319133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854322911
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404854322922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854327704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854377199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404854377223
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404854438100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404854441176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854462528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854462747
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404854464111
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404854467852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404854473129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854482532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404854485624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854487666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854511321
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404854511342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854528396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854556140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404854556156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404854572753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854595320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404854598306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854601624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854687959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854724367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854755591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854796110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854796349
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404854802833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854812680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854817266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404854830994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854833093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854874938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854881712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404854881981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854895825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404854899075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404854901386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854903617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404854943403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404854943588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855003189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855003468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855007935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404855018495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855030453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404855040012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855043052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855045563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855103951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855113938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855117269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855139286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855160362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855160600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855162914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855182816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855199054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404855201795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855203902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404855213174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855217642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404855230539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855240585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855243685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855246068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855251260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855254211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855273065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855292053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855299264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855302686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855308810
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404855317371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855373965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855380629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855383794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855386310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855403764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855430713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855430966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855431368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855433534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855443944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855445925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855447557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855460653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855463645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855464005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855465686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855469984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855471540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855495493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404855506694
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404855524434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855548028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404855548041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855551134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855564067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855568334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855576437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855580247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855587660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855593177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855606196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855610772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855618434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855622742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855633024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855636164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855640706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855644263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855647618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855651176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855655351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855659844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855664518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404855665798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855669429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855676592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855681590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855685872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855690073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855694092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855698532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855702701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855706684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855710414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855714543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855718483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855722572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855728821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855730029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855764889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855772282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855797678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855801425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855803209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855804130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404855808086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404855810078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855833496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404855925692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855927526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404855978212
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404855978348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404855981104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856034838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856035094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856037034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856048587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856049039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856049255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856049455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856050311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856074547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856074778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856074970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856078763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856101782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856104209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856116782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856117028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856120961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856155629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856155869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856169022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856178261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404856191106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856192878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856203764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856207142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856213653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856220630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856224638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856225139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856230779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856233795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404856236282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856247253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856255050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856258202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856258536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856260301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404856263529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856265926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856268173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404856299859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856303883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856311189
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404856316763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856327782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404856332802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856336171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1404856339043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404856343669
