what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426275655454
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426275656647
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426275661350
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426275665272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426275667925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426275691593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426275695317
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426275714314
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1426275714456
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426275714664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1426275716608
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1426275721130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275728289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275734163
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426275734296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275739914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275777938
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426275777947
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426275940253
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1426275945124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275945429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275945567
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1426275945600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426275945619
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426275945658
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426275958313
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426275958337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275958645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275959123
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426275969929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426275972724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276002407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276002419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276002704
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1426276002706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276002722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276003134
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426276008546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426276008611
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426276008611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276011596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276018465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276018474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276018481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276020839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276930922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426276932377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277091784
activated,perspective,,,"Hamdoune",1426277095922
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426277097953
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1426277098087
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426277099803
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426277157034
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426277157056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426277185744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426277191795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426277194178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426277199335
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426277226235
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426277231099
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426277231122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426277240609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1426277242515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277254142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277759676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277761697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277762891
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426277762900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426277763941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277765746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277899944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426277902926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277905721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277905725
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426277909479
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426277910642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277917293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277940547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426277940571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426277959243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426277961151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426277964267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426277966212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278005486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426278026325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426278029697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278084632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426278084648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278093887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278101272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278102565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278105032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278110182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278115449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278118608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278120745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278120869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426278122546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278124471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278131455
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426278134340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278147419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278167284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426278169257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426280626696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426280638915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426281039957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426281041673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282096703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282101336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282139000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426282141460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426282142368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282180797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282182766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282191202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282193370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426282207875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282209791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282216780
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426282216837
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1426282216839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282219211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426282219229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426282220378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282237508
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426282244806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426282247369
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426282253481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426282253655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282267068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282268020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426282269211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426282273467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426282275498
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426282278756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282361360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282435959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426282438312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426282440605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426282445777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282451965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282937766
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426282944025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282949733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426282949749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282959324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426282977367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426282979518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426283756559
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426283759558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426283764745
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426283765902
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426283765903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426283771777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426283771905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426283776979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426283789351
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426283793133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426284396450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426284439434
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426284439452
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426284439653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426284439676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426284444991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287404790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287410577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287416834
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426287416909
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426287416965
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1426287416968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287454476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426287482026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287484059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426287510899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426287511116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287516444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426287521083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287525841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426287557683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426287609581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287613880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287685694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287688701
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426287697853
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287698701
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426287701656
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426287705500
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426287711576
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426287731855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287753075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426287753092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287757590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426287769964
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426287771662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287782571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426287791259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426287791523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287821294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287828481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426287833784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426287884751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287888074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426287888184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287889650
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426287894500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426287899081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287916434
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426287928809
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426287935519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287935902
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426287943071
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287943294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426287943315
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426287951508
