what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395526921492
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1395526952907
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395526953112
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395526953257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395526953312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527006808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527086028
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395527087543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527088248
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395527089148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527097088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527106428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527112468
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1395527121468
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1395527121473
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1395527121473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527126630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527126810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527133035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527133215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395527143945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395527146365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527155815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527179865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527198495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527212660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527212845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527219237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527219432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395527223642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395527231462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395527231817
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395527234687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527235007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527235047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527245002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527255609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527264724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527311004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527332844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395527332864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527338189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395527344324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395527344634
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527346489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527348499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527348619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527368169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395527378974
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395527390474
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527390769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527390804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527421479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395527428484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395527429309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1395527430119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527438529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1395527448389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1395527450719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527453504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527455274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395527465419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395527465749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527468534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395527474939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395527477649
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395527481459
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1395527483129
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395527498659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527502309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527531305
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395527531310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527689013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527691653
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395527760348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527792068
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395527797888
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1395527797958
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1395527797958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527799207
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1395527799217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1395527799217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527805082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527854168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527857548
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395527925373
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1395527931688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527932078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527932158
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1395527932218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527932273
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1395527932338
activated,perspective,,,"Hamdoune",1395527947071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395527947101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527950516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395527993411
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395527995706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528001026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528047583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528055043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528060172
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1395528060177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1395528060177
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1395528088597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528088942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528088982
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1395528089042
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528089072
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1395528089128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528111978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528114818
activated,perspective,,,"Hamdoune",1395528121142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528121172
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395528123552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528126112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528132417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528161947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528164277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528548598
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395528552398
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1395528552553
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1395528558371
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395528561423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528565914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528606344
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395528606354
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395528675497
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1395528688232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1395528688267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528693297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528806102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528810487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528877642
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395528880512
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1395528880632
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395528882935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1395528890315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528890370
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1395528890370
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528891815
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528893150
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395528894245
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395528894245
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1395528900565
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1395528900915
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395528900925
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1395528900970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528901000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528908723
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1395528912538
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1395528912548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395528962904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529029834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529029859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529030161
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1395529030163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529030219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529031117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529047302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529106142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529106167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529106466
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1395529106469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529106489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529107132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529156932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529864027
activated,perspective,,,"Hamdoune",1395529867912
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395529867922
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1395529875422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529875512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395529878972
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395529881037
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395529881047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529881147
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1395529881152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529881427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529892292
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395529933812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395529933852
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395529942747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395529942997
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395529946017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395529946237
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395529953232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395529955892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530009647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530013967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530017952
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1395530017957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530038652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530558082
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1395530559672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530563422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395530566187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530571857
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1395530571872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530572152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530582107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395530585212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395530607274
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395530611769
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395530614669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530617464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530640184
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395530648674
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395530651574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530656159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530658254
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1395530658259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530658529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395530668214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395530672149
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395530689384
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395530691924
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1395530691979
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395530691979
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395530695189
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1395530702649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395530704334
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395530704969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531114402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531153385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531157293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531159373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531272767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531274772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531426377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395531432097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395531435362
