what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369342862728
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1369342867295
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369342873814
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369342879271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369342884081
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1369342887269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369342899383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369342904188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369342912024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369342921015
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1369342925347
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369342934228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369342944839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369342952648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369342966443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369342968747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369342990248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369342993824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369343001356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369343006307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343007904
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1369343011240
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369343016861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343025607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343029637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343038184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343103483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343162630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343166457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343173232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343173447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343189181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343191120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343202671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343204169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369343206127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343213568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343213798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343233508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343239322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343247426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343248948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343276475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343282665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343301111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343306883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343327930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343328138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343338095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343345479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343349168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343351619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343354815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343362954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343363168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343370474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369343372496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369343380855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343385256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343385471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369343390814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369343400901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369343402794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369343413290
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369343415990
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369343416933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343457875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343499033
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343499068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369343520414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343523679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343524000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343524263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343524491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343525059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343525999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343526286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343526511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343527826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343528389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343528813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343529181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343529652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343530367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343530758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343531370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343531693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343532216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343533550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343534140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343535708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343536401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343536975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343537749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343538991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343542407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343542807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369343543149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369343546926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343550269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343596352
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369343596548
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369343608016
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369343612418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343614781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343615794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343616125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343624741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343624919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343626428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343629206
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369343631599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343635061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343639911
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369343639920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343640195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343640370
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369343654856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343672442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343751286
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369343751297
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369343787848
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343799552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369343799573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343813523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343819680
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343819742
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343819788
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369343819790
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369343826435
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343833644
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369343853854
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369343859450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343859802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343859934
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369343859969
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343859984
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369343860016
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369343860348
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369343860392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343860694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343861041
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343909849
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369343909849
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369343912519
activated,perspective,,,"Hamdoune",1369343916698
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343916717
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369343919466
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369343945910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343946220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343946409
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369343946450
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369343946466
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369343946496
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369343946811
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369343946858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343947150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369343947368
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369344005550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344009862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344024053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344025989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344325972
activated,perspective,,,"Hamdoune",1369344331827
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369344334559
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369344334618
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369344334619
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369344336255
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369344337041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344340304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344402411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369344402423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344408252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344411832
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369344411837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344412110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344412292
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369344412337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344415673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344415843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344417810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344418931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344418982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344434314
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369344434325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344436325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344437123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344437445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344448085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344450637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344452202
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369344453833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344487282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344533547
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369344533558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344535925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344537882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344538930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344869081
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369344871473
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369344872570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344881989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344929022
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369344929033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344937496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344943466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344956783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369344982274
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369344982310
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369345010816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369345039485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369345051906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369345061299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369345069858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369345069991
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369345074928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369345082836
