what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423848208989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423848227132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423848227404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423848227597
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423848232495
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423848235563
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423848235589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423848248147
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1423848275540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423848276954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423848277218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423848280960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848306099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848306717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848307860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848308605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848308804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848308989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848309517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848309958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423848313786
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1423848314311
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1423848345758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423848345909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848345916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848345919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848346762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848347735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423848354377
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423848357567
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423848363808
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423848365924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848369202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848397274
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423848397279
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423848427851
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423848430714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848433540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848436563
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423848436573
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423848436866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423848438425
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423848441591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848444056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848445036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848445365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848451922
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423848453315
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423848454920
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423848458828
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423848460304
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423848516879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848518592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848538035
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423848538047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423848548976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423849976018
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423849989896
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423849997276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423850009507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850011124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850060123
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423850060177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850067770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850087167
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423850103344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423850103396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850148741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850172185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850176106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423850176121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423850177424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850207534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423850232627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850249474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850309371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850317556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423850317574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423850320676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850322981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850324450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850326340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423850362667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850364641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850865928
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423850865942
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1423850866073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423850867673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423850869322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855165825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855168439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855286918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423855288891
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423855290210
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423855293486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855297208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855448999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423855450850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423855485872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855499548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855552532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855554378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855558229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423855562434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423855564221
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423855568058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423855573654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423856062904
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423856064627
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423856066842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423856071376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423856075478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423856075487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423856075494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423856077153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860194007
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423860196008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860202364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860203813
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1423860203818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860204092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860204262
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action;\n\nimport javax.servlet.http.HttpServletRequest;\n\nimport lombok.AccessLevel;\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport org.apache.log4j.Logger;\nimport org.apache.struts2.ServletActionContext;\nimport org.apache.struts2.interceptor.ServletRequestAware;\n\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.web.MessageKeyConstants;\nimport com.loyauty.web.util.LocaleUtils;\nimport com.opensymphony.xwork2.ActionSupport;\nimport com.opensymphony.xwork2.Preparable;\n\n/**\n * This is the basic Loyalty action where common properties and methods should go.\n *  \n * @author Muthanna\n *\n */\n\npublic class LoyautyAction extends ActionSupport implements ServletRequestAware, Preparable {\n\n\tprivate static final String NAMESPACES_SEPARATOR = ""/"";\n\n\tprotected Logger log = Logger.getLogger(this.getClass());\n\t\n\tprotected HttpServletRequest request;\t\n\t\n\t@Getter\t@Setter\n\tprivate boolean ajax = false;\n\t@Getter\t@Setter\n\tprivate String currentLanguage;\n\t@Getter\t@Setter\n\tprivate String pageTitleKey;\n\t@Getter\t@Setter\n\tprivate String pageKeywordsKey;\n\t@Getter\t@Setter\n\tprivate String pageDescriptionKey;\n\t\n\t@Getter(AccessLevel.PROTECTED)\n\t@Setter(AccessLevel.PRIVATE)\n\tprivate ServiceLocator serviceLocator;\n\t\n\tpublic LoyautyAction() {\n\t\tsetServiceLocator(ServiceLocator.getInstance());\n\t}\n\t\n\t@Override\n\tpublic void prepare() throws Exception {\n\t\t/*\n\t\t * filling of message keys header information\n\t\t */\n\t\tString headerKey = null;\n\t\tString namesSpace = ServletActionContext.getActionMapping().getNamespace();\n\t\tString actionName = ServletActionContext.getActionMapping().getName();\n\t\tif (namesSpace != null && !namesSpace.equals(NAMESPACES_SEPARATOR)) {\n\t\t\theaderKey = namesSpace.replace(NAMESPACES_SEPARATOR, ""."");\n\t\t}\n\t\tif (actionName != null) {\n\t\t\theaderKey = (headerKey!=null?headerKey+""."":""."") + actionName;\n\t\t}\n\t\t\n\t\t\n\t\tsetPageTitleKey(MessageKeyConstants.PAGE_HEADER_TITLE_KEY+headerKey);\n\t\tsetPageKeywordsKey(MessageKeyConstants.PAGE_HEADER_KEYWORDS_KEY+headerKey);\n\t\tsetPageDescriptionKey(MessageKeyConstants.PAGE_HEADER_DESCRIPTION_KEY+headerKey);\n\t\t\n\t\tcurrentLanguage = LocaleUtils.getSessionLanguage(request);\n\t}\n\t\n\t/**\n\t * Use this method when if an Action can be use in a Ajax way.\n\t * If the action succeed, it chooses to return ""success"" in the classic way and ""none"" in a Ajax way.\n\t * method do the choice with an ""ajax=true"" parameter in the request \n\t * @return ""success"" in the classic way and ""none"" in a Ajax way.\n\t */\n\tpublic String getSuccessResult() { \n\t\tif (ajax) {\n\t\t\treturn NONE;\n\t\t} else {\n\t\t\treturn SUCCESS;\n\t\t}\n\t}\n\t\n\t/**\n\t * Use this method when if an Action can be use in a Ajax way.\n\t * If the action failed, it chooses to return ""input"" in the classic way and ""none"" in a Ajax way.\n\t * method do the choice with an ""ajax=true"" parameter in the request \n\t * @return ""success"" in the classic way and ""none"" in a Ajax way.\n\t */\n\tpublic String getInputResult() {\n\t\tif (ajax) {\n\t\t\treturn NONE;\n\t\t} else {\n\t\t\treturn INPUT;\n\t\t}\n\t}\n\t\n\t\n\tpublic String getRedirectResult() {\n\t\tif (ajax) {\n\t\t\treturn NONE;\n\t\t} else {\n\t\t\treturn ""next"";\n\t\t}\n\t}\n\t\n\t@Override\n\tpublic void setServletRequest(HttpServletRequest request) {\n\t\tthis.request = request;\n\t}\n}\n\n----------------------------------- SOURCE END -------------------------------------",1423860204797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1423860204799
error,log,,,"Error in JDT Core during reconcile",1423860204800
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423860206443
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423860208285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1423860208992
error,log,,,"Errors occurred during the build.",1423860209481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860209506
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1423860209915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860211193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860213859
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423860213910
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860213911
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1423860214463
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423860214469
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423860214472
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1423860215148
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423860215477
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423860215477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860216677
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423860216677
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860217596
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860218672
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860219843
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860219843
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423860220965
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423860220965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860223875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860226094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860270687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860280340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860286868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860287800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860294172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860295229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860295547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860300340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860305317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860306881
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1423860306891
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423860320621
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423860322085
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423860322985
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423860324262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860336028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423860377238
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423860377242
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423861215250
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861231214
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861231279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423861241335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423861241559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861243886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861265201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423861270774
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423861271477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861273133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861338665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861340718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861344602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861347504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861534983
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861537196
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423861542683
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861545400
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861545421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861573936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861581727
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423861583378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861584409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861714655
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861714666
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861745816
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861745816
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423861748463
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861755989
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423861756008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861781394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423861781410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423861787393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423861796015
