what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778557849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778558166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778563844
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421778566586
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421778568128
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1421778579015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421778580677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778627651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778642834
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421778642841
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421778658065
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421778658943
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778661486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778666154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778668795
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778672575
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421778680045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421778696594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421778696814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421778704371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778725689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778725993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421778726319
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421778729498
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778729704
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421778737141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421778747438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421778747703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778754254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421778754266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778758453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421778780183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421778783981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421778787116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421778789736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421778791535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421778793493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421778796581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778799387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778799600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421778799881
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421778801832
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778801967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778804433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778805389
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778809232
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421778813422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421778836990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421778837403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421778837939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421778871985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421778872273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421778877035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778879572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778881023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421778881114
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421778883062
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778883208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778887806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778888006
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778890123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778892342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778893727
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778897692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421778903791
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1421778903940
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421778909643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421778926348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778928555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778934232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421778934487
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421778936477
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778936700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778938893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778944711
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421778944877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778974598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778987090
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421778987101
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421778990619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778993921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421778999103
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421778999251
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421779011901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779016534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779016742
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421779016843
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421779019484
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421779019639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779022231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779037283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421779037309
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421779040344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421779058822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779061225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779066355
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421779066598
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421779068565
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421779068733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779071780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421779077796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421779077933
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421779079481
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421779082438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421779098498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421779115385
