what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482785580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482794102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482794119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482794140
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1396482794141
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482797815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482798091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482798379
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482806725
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482806907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482807184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482807338
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482809483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482811809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482815761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482815778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482816054
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1396482816056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482816093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482816115
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482818022
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482818051
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482818051
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482825867
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482825887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482826177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482826498
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482828677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482831119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482834819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482834831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482835140
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1396482835141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482835153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482836113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482845674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482848565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482848582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482848870
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1396482848872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482848894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482849114
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482860009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482860285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482860441
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482865586
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482874765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482875038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482875198
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482885320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482888255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482892099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482892116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482892412
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1396482892414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482892431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482893129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482903001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482906356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482906373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482906687
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1396482906688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482906708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482907112
activated,perspective,,,"Hamdoune",1396482915140
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482915154
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396482916709
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1396482923600
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1396482923939
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482923959
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482924046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482924109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396482930133
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482930817
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1396482930845
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1396482930845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396483002991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396483824706
activated,perspective,,,"Hamdoune",1396483829485
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396483829495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396483832642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396483833872
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1396483833903
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396483833994
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1396483834764
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1396483834764
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1396483834766
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1396483834767
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1396483834769
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1396483834770
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1396483834771
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1396483834772
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396483834773
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1396483834773
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1396483834773
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1396483834774
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1396483834775
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1396483834776
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1396483834777
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1396483834777
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396483834777
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1396483834777
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1396483834778
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1396483834819
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1396483834819
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1396483834820
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396483834820
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396483834820
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396483834820
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1396483834824
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1396483834825
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1396483834828
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1396483834829
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1396483834831
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1396483834833
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1396483834860
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1396483834860
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1396483834864
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1396483834867
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1396483834868
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1396483834871
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396483834871
activated,perspective,,,"Hamdoune",1396536069783
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396536069784
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396536069785
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396536069785
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396536069786
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396536069786
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396536069787
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396536069787
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396536069788
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396536069789
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396536069826
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396536069827
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396536069827
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396536069828
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396536069828
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396536069829
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1396536069829
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1396536069830
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1396536069831
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396536069831
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1396536069832
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1396536069832
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1396536069832
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1396536069833
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1396536069834
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1396536069834
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1396536069835
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1396536069836
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1396536069836
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1396536069837
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1396536069837
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1396536069838
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1396536069839
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1396536069840
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1396536069840
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1396536069841
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1396536069842
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1396536069842
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1396536069843
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1396536069843
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1396536069844
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1396536069845
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1396536069845
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396536069848
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1396536069848
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1396536069849
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1396536069850
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1396536069850
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1396536069851
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1396536069851
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1396536069852
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1396536069852
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1396536069853
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1396536069854
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1396536069854
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1396536069855
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1396536069855
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1396536069856
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396536069856
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396536069857
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396536069858
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396536069859
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396536069860
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396536069861
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396536069862
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1396536069862
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396536069863
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396536069864
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396536069864
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396536069865
