what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025523180
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368025523187
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368025525701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025529780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025541101
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368025541106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025552632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025585272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025627315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025631485
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368025631499
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368025631633
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368025636206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025664384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025670587
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368025670620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025672844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025704716
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1368025705920
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1368025706025
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1368025706028
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1368025706058
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1368025706060
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1368025706096
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1368025706098
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1368025706109
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1368025706152
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368025706194
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368025706231
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368025706242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368025718734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368025719809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368025720088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368025720319
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368025726219
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368025737436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025740675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025755352
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368025764741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025775731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025843452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025846872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025858056
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368025869913
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368025869936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025902572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025910705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368025915018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368026009930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368026012884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368026050107
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368026085374
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026085647
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026085669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026090552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368026090568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026099567
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368026120885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026128417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368026129853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026130879
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368026130889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1368026130889
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026131884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026133009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368026133030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368026134280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026139386
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368026158677
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1368026163724
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1368026163760
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1368026163765
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1368026163773
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1368026163776
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1368026163850
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1368026165839
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1368026165844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026165872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026167335
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1368026167344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026179882
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1368026199156
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1368026199257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026199269
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1368026199280
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026204945
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1368026204945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026214941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026219602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026260863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026568664
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026577660
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026577660
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026579270
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026579270
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368026580421
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026580421
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368026582136
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368026585077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026589634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026591257
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368026591261
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026602486
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368026602515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026623549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026683588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368026697917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027036965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368027051458
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027060338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027065664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027067167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027068392
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368027068402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1368027068402
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027070650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368027072587
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027074447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027075937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027077520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027078704
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368027078712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1368027078712
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027080225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368027081492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027087907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027102707
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027104327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027109561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027115809
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027117963
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027117989
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027121272
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027121483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368027123375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368027125869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027141318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027141994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027159928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027168416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027171032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027172511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027187508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027187946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027188282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027188586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027189034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368027192447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027197901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027218332
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368027218360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027235728
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027239607
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027242763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027244069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027245440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027246561
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368027246567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1368027246567
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027248094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368027250363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368027257257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027264521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027267979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368027267999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027273564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027290906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368027320003
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027321060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027324630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368027327907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368027350474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368027352840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027357325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027359038
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368027359063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027362517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027378017
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027387874
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368027405194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027408881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027410534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027495741
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027495767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368027499125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027501274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027524650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368027524673
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027537201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368027543820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027550229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027694273
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027694302
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027700511
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027700534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027704769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368027704791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027713619
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027733394
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027733660
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027733682
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027751909
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027756302
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027756325
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027774440
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027786257
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027800901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027805310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027808106
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368027808112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027814001
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368027820897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027820942
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1368027820952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027821229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027831958
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027853266
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027856761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027861762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368027861779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027870337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027874902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027875150
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368027878478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368027886798
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368027900556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027902383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368027903671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368027904744
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368027904751
